5.83885657787323	10.063003301620483	8.171623826026917	3.718881130218506	4.598572134971619	9.385588884353638	5.508159756660461	7.284317970275879	8.38753879070282	2.4942309856414795	7.860152840614319	-6.4913859367370605	1.0065377950668335	8.699232339859009	6.015200734138489	1.4545135498046875	6.27295196056366	5.819684743881226	-2.433434844017029	.029487133026123047	8.130140662193298	4.38659405708313	8.835046887397766	3.501357078552246	-4.1181851625442505	8.971005201339722	7.9158607721328735	5.138922214508057	4.551411986351013	5.637127161026001	3.8505107164382935	3.9775829315185547	4.366471171379089	.875921905040741	4.391208291053772	-7.200106620788574	1.4639567136764526	-7.88027548789978	-2.989709734916687	-1.967054843902588	3.7038692235946655	3.4317824840545654	4.574677109718323	9.228361129760742	-.11890900135040283	3.058804750442505	-8.650860667228699	9.073275089263916	9.091447234153748	6.374448537826538
5.827160596847534	-2.1035388708114624	10.103344440460205	9.678273558616638	-6.624786138534546	1.5499106645584106	10.246925354003906	5.940205454826355	-2.5469324588775635	3.058325409889221	8.21266508102417	3.8053935766220093	.22576069831848145	2.7036877870559692	5.984450340270996	3.484043002128601	5.632746458053589	8.534581780433655	5.672144412994385	6.47639787197113	6.372267007827759	8.694317936897278	5.808462142944336	6.713366389274597	1.0107285976409912	5.874058365821838	-6.22915506362915	4.8221458196640015	1.2170765399932861	2.8909417390823364	9.328335762023926	10.516847491264343	3.1221702098846436	4.391208291053772	.9000658392906189	7.308713793754578	5.511408567428589	1.7240267992019653	8.671839714050293	1.0097068548202515	8.77114224433899	8.751340508460999	-5.70171594619751	5.460661768913269	3.6268765926361084	4.7796536684036255	6.754432678222656	.7705873250961304	9.721311807632446	3.854498505592346
2.057500958442688	1.0564279556274414	2.4789141416549683	3.421908140182495	.6396805047988892	2.261261463165283	10.012975096702576	6.249048471450806	1.8396121263504028	9.742996215820312	6.142205119132996	.8323380947113037	10.366280198097229	7.138106822967529	9.945217490196228	8.88100552558899	4.148395657539368	4.794981956481934	1.134414553642273	-2.9728691577911377	3.193771004676819	-4.772950649261475	5.72786271572113	8.591270685195923	3.5736953020095825	5.690900802612305	2.8461674451828003	3.473083257675171	-3.4676908254623413	6.8894171714782715	7.634348273277283	1.1669533252716064	6.720979809761047	-7.200106620788574	7.308713793754578	.021250903606414795	7.8820072412490845	4.500776290893555	9.915347933769226	1.5906403064727783	10.59288227558136	9.066389560699463	2.3684219121932983	7.810851812362671	4.142922043800354	5.899603843688965	8.00373923778534	.8910105228424072	8.643576741218567	.7647013664245605
5.833258628845215	1.8423784971237183	4.7401416301727295	10.3852459192276	9.191935062408447	4.295190215110779	8.801340341567993	7.257147908210754	7.972623825073242	-2.696227192878723	2.1696832180023193	9.531744599342346	6.4204421043396	4.929405570030212	10.979447603225708	6.7063504457473755	5.6330461502075195	9.078094363212585	2.194012403488159	1.5214439630508423	9.295006275177002	3.078696608543396	3.652733087539673	7.351292729377747	9.537181854248047	7.386046290397644	10.242816686630249	-1.2804216146469116	2.9210963249206543	6.40907895565033	1.1961967945098877	9.940021634101868	.5483121871948242	1.4639567136764526	5.511408567428589	7.8820072412490845	1.0638293623924255	2.739643931388855	-6.5517284870147705	2.98643696308136	7.6754961013793945	-5.602686524391174	-4.067755460739136	4.778929352760315	4.590175151824951	-1.6505604982376099	-6.323902368545532	10.528536915779114	8.790918350219727	1.3759292364120483
11.039197325706482	10.291420221328735	4.935608983039856	10.48942756652832	1.4250420331954956	-2.7530901432037354	1.4599195718765259	3.6878905296325684	8.726124167442322	-8.758370161056519	6.008720517158508	5.308152198791504	4.0283812284469604	1.0194766521453857	3.2953907251358032	-2.637824535369873	-6.409397721290588	8.989385843276978	11.24522316455841	10.612899780273438	6.453802943229675	7.928457021713257	.41729986667633057	2.5898661613464355	-2.8243995904922485	4.810078859329224	-5.448633074760437	3.729842185974121	-6.31041157245636	.7570540904998779	7.239709496498108	6.642446994781494	-5.710287690162659	-7.88027548789978	1.7240267992019653	4.500776290893555	2.739643931388855	1.3581807017326355	2.491101861000061	-3.154829978942871	3.655429720878601	4.93558144569397	9.574379086494446	-1.907076358795166	-2.4819542169570923	5.496289014816284	4.036677002906799	8.151308059692383	6.879616618156433	2.3286259174346924
-3.870651960372925	9.916177868843079	-1.8070688247680664	6.457282900810242	5.84430193901062	4.987931847572327	-2.6820120811462402	1.6015084981918335	.7230894565582275	-6.771628260612488	1.6004085540771484	3.281851649284363	3.8096559047698975	2.0093237161636353	4.9186110496521	1.6889861822128296	-1.1713893413543701	5.375465512275696	1.4332399368286133	10.959874987602234	-5.330397844314575	8.872451424598694	9.38404130935669	2.8183950185775757	9.996692895889282	-3.4999626874923706	1.0117378234863281	3.340962290763855	7.982734441757202	8.790205597877502	3.6049036979675293	-2.1528431177139282	5.168742418289185	-2.989709734916687	8.671839714050293	9.915347933769226	-6.5517284870147705	2.491101861000061	1.1110119223594666	5.707250475883484	11.266575574874878	-6.1619404554367065	-.8255300521850586	7.9128745794296265	7.869899034500122	8.702584862709045	-5.676968097686768	3.335867762565613	9.984384298324585	6.237665295600891
.7744394540786743	8.102223873138428	10.475561499595642	-6.336113691329956	6.9959317445755005	9.032246589660645	2.8492525815963745	-8.16061520576477	-6.204618811607361	3.691563129425049	4.932614684104919	-8.423059225082397	-3.3955715894699097	4.212741851806641	-3.082457661628723	10.347501516342163	6.730690598487854	2.09651517868042	-6.464030861854553	6.951115846633911	-2.28286349773407	6.164904594421387	7.231742739677429	5.782559156417847	6.826461434364319	-2.360654354095459	-7.542500138282776	9.22195839881897	1.65046226978302	1.3438129425048828	-3.9034587144851685	3.1504170894622803	5.844412446022034	-1.967054843902588	1.0097068548202515	1.5906403064727783	2.98643696308136	-3.154829978942871	5.707250475883484	.3134996294975281	-.5588058233261108	7.360158920288086	7.533491015434265	7.9737465381622314	10.728508114814758	-2.677506923675537	10.703445792198181	3.9608571529388428	8.303351044654846	.9270620346069336
10.326589107513428	4.322769522666931	5.78185772895813	9.679372906684875	1.9630060195922852	10.969764590263367	1.5271689891815186	9.410619378089905	5.760937213897705	4.71671998500824	-7.19845175743103	6.801640629768372	-7.2180938720703125	3.2772587537765503	7.321304082870483	1.6427198648452759	7.346225261688232	-1.3840194940567017	11.28809666633606	7.123554348945618	10.26737117767334	3.026586413383484	-3.0641872882843018	-.276119589805603	2.2113595008850098	-2.664995789527893	-3.7975594997406006	-7.770901560783386	7.181119918823242	10.227513194084167	-4.473055124282837	-5.129102110862732	.1258711814880371	3.7038692235946655	8.77114224433899	10.59288227558136	7.6754961013793945	3.655429720878601	11.266575574874878	-.5588058233261108	1.752703607082367	7.619324564933777	10.458767652511597	-3.1818445920944214	-1.024216651916504	-4.603933930397034	6.816054582595825	3.4797807931900024	11.006268978118896	10.52353847026825
-2.4070454835891724	-4.337683916091919	-8.72189176082611	7.9957146644592285	2.9203580617904663	3.4587175846099854	5.364216923713684	3.3125553131103516	2.0099228620529175	-7.241539239883423	-2.9927133321762085	6.212571620941162	5.107742667198181	4.8640358448028564	4.221477627754211	-7.71805477142334	7.789012789726257	4.899222135543823	9.639114022254944	-.2359156608581543	6.067405104637146	1.0122129917144775	7.432559132575989	.07524871826171875	6.629443049430847	10.70374083518982	1.3610903024673462	6.445174694061279	-7.806123375892639	3.2802021503448486	-1.0572260618209839	5.682700157165527	5.996057391166687	3.4317824840545654	8.751340508460999	9.066389560699463	-5.602686524391174	4.93558144569397	-6.1619404554367065	7.360158920288086	7.619324564933777	.35965031385421753	1.8631283044815063	-9.186999320983887	10.652665972709656	7.746929407119751	2.217607617378235	-4.197126865386963	3.350265860557556	3.575695753097534
7.392465353012085	5.123386979103088	10.83963918685913	6.411577582359314	1.2225620746612549	-4.748859286308289	8.609257698059082	-2.7406140565872192	5.373963117599487	-3.365261435508728	4.457382678985596	7.037110686302185	10.644520044326782	1.86085045337677	8.531963348388672	1.5408943891525269	2.4189984798431396	-5.904752135276794	-3.5805745124816895	8.169418692588806	2.6534531116485596	4.410928845405579	.4415464401245117	2.064529299736023	1.984602689743042	11.24124300479889	-2.9226698875427246	5.376860976219177	1.964205026626587	10.958016514778137	5.509881973266602	4.656462550163269	1.4184319972991943	4.574677109718323	-5.70171594619751	2.3684219121932983	-4.067755460739136	9.574379086494446	-.8255300521850586	7.533491015434265	10.458767652511597	1.8631283044815063	1.0923284888267517	8.650197863578796	9.801413297653198	5.066510319709778	11.094405174255371	9.128885626792908	-5.139002561569214	-6.8275779485702515
.8443671464920044	-.3349285125732422	8.94873321056366	2.0239903926849365	-.026273131370544434	-2.7998337745666504	5.551702857017517	-6.732426404953003	3.2271863222122192	7.752884864807129	5.127282977104187	4.902559995651245	-1.3659576177597046	5.076889514923096	8.35564935207367	10.78661561012268	7.755818486213684	-.04974365234375	9.363266825675964	-2.4872419834136963	9.545639634132385	.6286005973815918	6.394764304161072	-8.825018644332886	9.332607388496399	.4232015609741211	3.6098097562789917	2.2588813304901123	-7.068825125694275	1.404127597808838	-.9950147867202759	3.657280206680298	9.875521779060364	9.228361129760742	5.460661768913269	7.810851812362671	4.778929352760315	-1.907076358795166	7.9128745794296265	7.9737465381622314	-3.1818445920944214	-9.186999320983887	8.650197863578796	.5010578036308289	2.1664959192276	8.823919296264648	10.52178943157196	6.069812059402466	-.786767840385437	-1.1550383567810059
8.52285385131836	7.107657313346863	9.083636999130249	6.96110212802887	4.213378429412842	-1.6165939569473267	6.566771745681763	-7.767642855644226	10.953356742858887	1.7017420530319214	2.011835813522339	5.506404519081116	-6.504281520843506	-3.446367859840393	9.092169046401978	2.491496205329895	1.258432388305664	-1.91273033618927	2.6227128505706787	7.451548218727112	9.058881282806396	-4.3138004541397095	3.6068851947784424	5.596765637397766	7.973237037658691	3.6724432706832886	10.408455610275269	-1.400732398033142	6.320835590362549	3.134623885154724	1.0484201908111572	-1.7662876844406128	4.773551940917969	-.11890900135040283	3.6268765926361084	4.142922043800354	4.590175151824951	-2.4819542169570923	7.869899034500122	10.728508114814758	-1.024216651916504	10.652665972709656	9.801413297653198	2.1664959192276	1.4947852492332458	10.204121470451355	-2.759549379348755	3.1774388551712036	7.435379981994629	9.767781615257263
1.602301001548767	1.0278637409210205	10.723169445991516	8.98054027557373	7.842943072319031	-8.5330650806427	6.526349663734436	5.6198601722717285	.9036077260971069	10.334396600723267	-2.8076008558273315	3.652170181274414	2.0655449628829956	4.616332769393921	3.4112592935562134	2.862870693206787	-6.904643654823303	.2763664722442627	6.897285580635071	4.600838661193848	-1.1456300020217896	3.958784818649292	4.811122536659241	-5.205947399139404	-4.966984391212463	1.8166639804840088	5.306578755378723	5.090217590332031	-8.989800572395325	4.464994192123413	9.202501893043518	7.122390270233154	1.8376792669296265	3.058804750442505	4.7796536684036255	5.899603843688965	-1.6505604982376099	5.496289014816284	8.702584862709045	-2.677506923675537	-4.603933930397034	7.746929407119751	5.066510319709778	8.823919296264648	10.204121470451355	.8073326945304871	5.888757348060608	-6.339461326599121	7.592018008232117	-.3318517208099365
1.3812830448150635	-5.967141032218933	10.355113983154297	2.321553111076355	-2.3189852237701416	7.698057770729065	.963630199432373	3.6629832983016968	7.232959032058716	-5.2703036069869995	-.5922670364379883	-4.960933804512024	-4.536126375198364	11.054288506507874	-3.520097255706787	3.476413130760193	1.2936804294586182	2.083699345588684	-1.4326534271240234	10.260424494743347	6.619840383529663	2.543270707130432	6.448873043060303	-.42408525943756104	5.9267284870147705	8.424945950508118	10.216767311096191	10.272737383842468	6.02000880241394	10.06539499759674	5.323666095733643	-4.243589997291565	-.11399054527282715	-8.650860667228699	6.754432678222656	8.00373923778534	-6.323902368545532	4.036677002906799	-5.676968097686768	10.703445792198181	6.816054582595825	2.217607617378235	11.094405174255371	10.52178943157196	-2.759549379348755	5.888757348060608	1.1899628043174744	7.325910449028015	11.05183482170105	-8.342696070671082
2.4544178247451782	4.682104587554932	6.757438063621521	9.079979181289673	9.916449666023254	-3.2040958404541016	.2605847120285034	.3301236629486084	-8.115338683128357	4.301595211029053	3.3977187871932983	1.0744545459747314	10.861005902290344	5.6989336013793945	6.712297320365906	2.182356595993042	5.535913109779358	9.168339252471924	-1.8996835947036743	3.66481614112854	-7.852335810661316	-4.475978851318359	.9821861982345581	3.9400460720062256	-9.033233046531677	8.292102336883545	-6.400394082069397	7.224110841751099	7.905330777168274	9.913744926452637	4.4374388456344604	4.046551465988159	5.251441597938538	9.073275089263916	.7705873250961304	.8910105228424072	10.528536915779114	8.151308059692383	3.335867762565613	3.9608571529388428	3.4797807931900024	-4.197126865386963	9.128885626792908	6.069812059402466	3.1774388551712036	-6.339461326599121	7.325910449028015	.11834925413131714	5.257253289222717	7.323331832885742
7.01787805557251	5.542867064476013	3.038179636001587	3.5918837785720825	6.445127487182617	-.7743102312088013	4.344098806381226	7.552561402320862	9.208207607269287	9.542164206504822	3.5057461261749268	9.194986462593079	10.62645435333252	-4.114399075508118	4.52849268913269	5.770379662513733	-2.9095072746276855	9.71278703212738	.2155611515045166	3.2418757677078247	4.296611785888672	-4.377888798713684	4.714900732040405	1.175148606300354	5.606139659881592	4.556688666343689	-7.8089377880096436	10.75403606891632	10.529818534851074	8.1324862241745	6.62207293510437	10.921165108680725	-2.662820339202881	9.091447234153748	9.721311807632446	8.643576741218567	8.790918350219727	6.879616618156433	9.984384298324585	8.303351044654846	11.006268978118896	3.350265860557556	-5.139002561569214	-.786767840385437	7.435379981994629	7.592018008232117	11.05183482170105	5.257253289222717	1.2356309294700623	1.5119789838790894
5.9408940076828	8.011720418930054	6.066324830055237	10.458186626434326	6.722704291343689	6.488969087600708	-1.4768999814987183	9.3428373336792	-5.15666401386261	4.03059458732605	2.172090172767639	9.32873010635376	4.494195342063904	6.431274652481079	9.754017949104309	5.025484085083008	10.50829017162323	8.619476079940796	6.4402700662612915	6.512444972991943	8.469604849815369	-1.1394202709197998	-8.245227694511414	4.854310035705566	9.94747531414032	.08500552177429199	2.620864510536194	-4.258246898651123	2.8559640645980835	7.341337442398071	2.5331755876541138	6.257049560546875	10.93823516368866	6.374448537826538	3.854498505592346	.7647013664245605	1.3759292364120483	2.3286259174346924	6.237665295600891	.9270620346069336	10.52353847026825	3.575695753097534	-6.8275779485702515	-1.1550383567810059	9.767781615257263	-.3318517208099365	-8.342696070671082	7.323331832885742	1.5119789838790894	1.046198546886444
