6.062885761260986	-6.454484701156616	-2.5512962341308594	-8.338171243667603	-.7854657173156738	-6.04071307182312	-6.112339973449707	-4.728736162185669	.603884220123291	10.786724328994751	-6.89930534362793	-7.51325249671936	-1.6294159889221191	-.44629359245300293	-5.556723594665527	-.34064602851867676	-9.109389781951904	-.8369348049163818	-6.2271728515625	.37648558616638184	7.8700175285339355	-4.824164152145386	-.8325281143188477	-1.6318771839141846	-6.3113112449646	-5.657493352890015	.9093836545944214	-.24253201484680176	-5.229150295257568	.27401089668273926	4.072566032409668	-5.278679132461548	-7.341755390167236	-7.897153615951538	-1.4343643188476562	-3.3916847705841064	-3.915801525115967	-1.837437391281128	9.436741828918457	-9.478765726089478	-5.30456018447876	-1.9616353511810303	8.557222366333008	-5.769170045852661	-4.396459102630615	-5.735323667526245	-4.330491065979004	-1.5116770267486572	-3.052582263946533	-7.8623597621917725	-1.5503730773925781	-1.6620972156524658	-8.544169902801514	-1.4723823070526123	-7.430304527282715	-.5707724094390869	-7.990118503570557	-4.308311223983765	-9.239572525024414	2.3299243450164795	-.7944808006286621	-1.9138476848602295	-2.126370429992676	-8.161911249160767	-8.08396577835083	2.179025888442993	-8.0552978515625	-6.705214738845825	-4.1454386711120605	.2625458240509033	-8.744860649108887	-2.1034529209136963	7.1365790367126465	-4.734332799911499	-6.604970932006836	-2.99212384223938	-2.157590389251709	4.566563844680786	-6.674447059631348	-2.526256799697876	.579719066619873	-2.194871664047241	-7.558513641357422	-2.0679123401641846	-6.953982830047607	-2.304527997970581	-8.366301536560059	11.126317739486694	-7.40884256362915	-9.161575078964233	.3516521453857422	-8.78218960762024	6.779837131500244	-2.4659640789031982	-4.3340959548950195	-.9015886783599854	-3.045902729034424	-.4059274196624756	3.3306045532226562	3.702934980392456
-5.977442502975464	-7.817856788635254	.2581908702850342	1.379274845123291	-5.8292577266693115	-1.4221057891845703	-1.723491907119751	9.310838222503662	-5.072155714035034	-7.227801322937012	-3.154607057571411	-2.878966808319092	-3.720784902572632	-8.273517608642578	-2.4824202060699463	-7.989456653594971	-2.4128406047821045	-1.3302507400512695	-6.8866188526153564	-1.8179945945739746	-2.565315008163452	-2.370168685913086	7.189437627792358	5.9962592124938965	-4.280747175216675	-.7853612899780273	-.24253201484680176	1.6009992361068726	-3.447070837020874	-6.674073219299316	6.272736310958862	-8.063555240631104	-5.787947416305542	-2.5051498413085938	-4.560121774673462	-.02787923812866211	-1.2230775356292725	-7.425658226013184	.47724413871765137	-.1615910530090332	-3.8557326793670654	-5.600393295288086	-.49382805824279785	-4.443938732147217	-.3243405818939209	-8.2449312210083	-1.4809067249298096	4.126298427581787	-6.239985227584839	-3.813129425048828	1.4420335292816162	-3.1566901206970215	-2.6239068508148193	.815373420715332	.1971118450164795	-4.393246173858643	-.3450019359588623	-5.85234260559082	-6.23495888710022	-2.765742778778076	-2.5573232173919678	6.890021324157715	-6.7523720264434814	-7.226084232330322	-4.137579679489136	-8.239517211914062	-7.069727182388306	-6.183206081390381	-3.122636556625366	-2.6987218856811523	-2.6555302143096924	-2.190575122833252	-7.147015333175659	-7.308637619018555	.3303067684173584	-7.6336894035339355	-7.880393743515015	-8.44109058380127	3.0989654064178467	10.582421779632568	-6.465105772018433	-.20618820190429688	3.2952210903167725	-2.6543021202087402	1.046358346939087	6.360180854797363	-1.9400570392608643	11.649547100067139	-1.746147871017456	-5.891153335571289	-6.9074060916900635	-6.094653606414795	-1.0279271602630615	-.4101419448852539	-8.286269426345825	1.254941463470459	.7930614948272705	-9.135017395019531	-4.072496652603149	-1.1168532371520996
-2.233096122741699	-.33808255195617676	5.338253498077393	-6.388562917709351	-7.625606536865234	-7.063745737075806	-.3674130439758301	-8.172346830368042	-4.4178667068481445	-7.03272557258606	-2.0868430137634277	-2.9894864559173584	-7.10694694519043	-6.7699244022369385	-6.4606614112854	-4.2740638256073	-7.29733943939209	-9.267041444778442	5.278709888458252	.6824171543121338	-5.107208251953125	-8.201322793960571	.5258021354675293	-3.8627192974090576	-8.324639320373535	-.9043114185333252	-5.229150295257568	-3.447070837020874	1.074107050895691	-7.633734941482544	.3577446937561035	-5.7499778270721436	-.7459840774536133	-8.430784463882446	2.6118922233581543	4.744041681289673	-3.2674484252929688	.24230456352233887	-4.336978435516357	3.6751186847686768	8.112195014953613	-8.435512781143188	1.2262206077575684	-5.092244863510132	-7.151731491088867	6.663937330245972	3.8876709938049316	.28692173957824707	-3.57656192779541	-5.569452524185181	1.1671481132507324	.9505579471588135	-6.089786529541016	.3284289836883545	3.5805211067199707	-6.357928037643433	-4.466551780700684	10.208411931991577	-6.2977471351623535	5.022840738296509	-5.767160415649414	-2.8794548511505127	11.22790002822876	.9847099781036377	-3.774571418762207	-8.873403787612915	4.0366129875183105	-7.037505865097046	-.4319000244140625	-6.88744854927063	-4.746364116668701	3.246476411819458	-2.2799177169799805	-.3988840579986572	-7.687193393707275	-.7050912380218506	-4.894552230834961	-3.435786485671997	-4.980943202972412	-.9534881114959717	-8.324387550354004	-2.7645132541656494	-5.389088153839111	-2.7670247554779053	-2.5281639099121094	-7.077203035354614	-3.177009105682373	-2.3085429668426514	-2.8122777938842773	3.8207242488861084	-9.051493167877197	.67708420753479	.7317180633544922	-1.1769325733184814	-1.098233699798584	-1.824547529220581	-3.210385322570801	-6.664655923843384	-3.719330310821533	-4.784873723983765
-3.7707598209381104	-7.889463901519775	.5455467700958252	3.949345588684082	-3.720689058303833	-4.735442638397217	-1.897409200668335	-8.994487762451172	-5.013605356216431	.026946544647216797	-6.37646746635437	-8.43542194366455	.16787409782409668	-1.6604018211364746	7.50876259803772	-.5516796112060547	-4.575664758682251	-7.681765079498291	-5.917500257492065	-1.8632802963256836	-2.5166828632354736	-8.716342449188232	-1.4384591579437256	-7.5757904052734375	-4.206938028335571	.04299497604370117	.27401089668273926	-6.674073219299316	-7.633734941482544	.21352612972259521	.4131510257720947	-8.093634605407715	-.05352330207824707	9.419497966766357	-.7827136516571045	-3.5960140228271484	-7.3873045444488525	3.9760708808898926	-7.109330892562866	-1.9796953201293945	-1.9039623737335205	-9.042871952056885	-4.66411280632019	-4.692676544189453	-6.960674524307251	-8.821656703948975	-6.673377752304077	-5.202486991882324	.11272501945495605	-6.782890796661377	-3.4298503398895264	2.316312789916992	-8.4237539768219	-7.774962902069092	-2.230161428451538	-.7053689956665039	-5.157757997512817	-6.259542942047119	-8.312348127365112	-2.9186553955078125	.03791022300720215	.500917911529541	.20664620399475098	6.255799293518066	.5677917003631592	2.2556872367858887	-6.606528043746948	-7.059690475463867	-8.323728799819946	-.42174863815307617	-3.43912672996521	-5.887341499328613	-5.989922761917114	-1.3211846351623535	-.6698119640350342	-8.081401824951172	-.8192179203033447	-4.783196926116943	-6.306152105331421	-1.015650749206543	-5.672698259353638	-7.886642932891846	-6.92212176322937	-5.270898818969727	-3.321604013442993	.36383867263793945	-4.595601797103882	-2.3224878311157227	-1.8848316669464111	-.1496720314025879	-7.845879316329956	-7.227790832519531	-4.266433954238892	-.8458762168884277	-2.5711476802825928	-3.3137121200561523	-4.593119859695435	-6.63175630569458	-.986006498336792	-.8641872406005859
-8.08511209487915	.28039097785949707	-3.999861717224121	10.872442960739136	-.15898847579956055	-4.509999990463257	-1.7549362182617188	.45569396018981934	-2.8208470344543457	-1.4389712810516357	-7.456147193908691	-7.153346300125122	8.983023166656494	3.7302935123443604	-7.802713394165039	-8.611416101455688	-6.644838809967041	-3.5759360790252686	-7.679400444030762	-8.02642560005188	-2.459315776824951	-8.460687398910522	.5622291564941406	.9487931728363037	-3.7289624214172363	-7.025034666061401	4.072566032409668	6.272736310958862	.3577446937561035	.4131510257720947	1.1642988920211792	.228407621383667	-2.447080135345459	-2.6535861492156982	3.073500633239746	-7.164077997207642	-7.8245320320129395	-5.839170217514038	-4.941806793212891	-8.009154558181763	-1.8545870780944824	-3.0309340953826904	-7.13938045501709	-1.7235701084136963	-7.113173007965088	-3.8819539546966553	-8.464288711547852	-4.743603944778442	-5.148873805999756	-5.283587217330933	-5.928006172180176	10.787433385848999	-2.9204297065734863	-2.5529725551605225	1.4540863037109375	-6.668299913406372	-7.234237194061279	-5.620529890060425	-8.274798393249512	-3.7306768894195557	-7.181849002838135	-2.2174603939056396	5.049646377563477	-2.7891018390655518	-3.5774741172790527	-8.063246488571167	-5.224678993225098	-5.69001030921936	9.604522228240967	-3.053151845932007	-5.503780364990234	-8.424369096755981	-1.2078814506530762	-6.445721387863159	-2.8850698471069336	-6.815176248550415	6.378137111663818	-3.050281286239624	-7.094865798950195	-1.2049610614776611	-4.71725606918335	-5.414438962936401	-1.4258928298950195	9.85671591758728	-6.48405122756958	-3.011583089828491	.32521820068359375	-8.07423710823059	-1.259894847869873	-1.4283835887908936	-7.0795698165893555	-8.023943185806274	-1.1675896644592285	-2.5522916316986084	-1.2572002410888672	-6.2880566120147705	-4.5525946617126465	3.2409603595733643	-1.1410226821899414	-1.119262933731079
6.965078592300415	-6.573028564453125	-2.506838083267212	-5.843761920928955	-2.6068904399871826	6.300688743591309	6.500553846359253	-3.937894344329834	-7.993282079696655	9.885557174682617	-1.4781076908111572	-6.643141269683838	-8.857182264328003	-8.5835599899292	-8.757275819778442	.5458683967590332	-5.172223806381226	-.2917213439941406	-3.5713255405426025	-8.05104112625122	-2.3788363933563232	-5.312657356262207	-5.605803728103638	-4.1433424949646	-4.290496587753296	-1.8275203704833984	-5.278679132461548	-8.063555240631104	-5.7499778270721436	-8.093634605407715	.228407621383667	1.0610612630844116	-8.149123907089233	10.498282432556152	1.1962249279022217	-3.568789005279541	-1.7608287334442139	-6.0826873779296875	-7.680288553237915	-2.858079433441162	2.752207040786743	-5.98624324798584	-2.3992245197296143	-5.270615100860596	-9.060944318771362	-5.740461349487305	.21934866905212402	-4.117675304412842	-.6238667964935303	.888300895690918	-8.7110435962677	-8.4175705909729	-.7703006267547607	-8.292095184326172	9.919217824935913	-6.5831427574157715	-8.181642293930054	-.08706951141357422	-7.721654176712036	-2.109264850616455	-3.824444532394409	.8971767425537109	-3.344352960586548	-4.260341167449951	-.38791632652282715	-7.933838844299316	4.524021863937378	-1.7578072547912598	-3.7214229106903076	-3.3503799438476562	-2.397535562515259	-7.467629909515381	.7280142307281494	-1.4859914779663086	-3.081437349319458	-4.0878071784973145	3.478217363357544	-4.024999618530273	.8709981441497803	11.16413164138794	-4.425647497177124	-.3900117874145508	-5.707953691482544	2.863626003265381	-6.8485705852508545	-6.929416656494141	-8.48992371559143	-.30841588973999023	-8.003198385238647	-6.104884147644043	5.41205096244812	-8.253117084503174	-1.887333631515503	-6.678865432739258	-3.4939730167388916	-4.14113187789917	-8.721435308456421	-5.902092933654785	-6.016345262527466	-3.1001458168029785
-6.177824020385742	-4.71341347694397	.7457900047302246	-5.8687217235565186	-5.374960899353027	-1.1891376972198486	-2.986915111541748	-3.82224440574646	-1.0865936279296875	-.12448716163635254	.5698390007019043	-.33402514457702637	-1.5207300186157227	-8.708426713943481	-4.404260158538818	-3.7209584712982178	5.819700241088867	-7.784218072891235	-8.008821964263916	-5.844860792160034	-2.269404411315918	-1.0681698322296143	-6.404002666473389	8.293779611587524	1.1504325866699219	6.881612539291382	-7.341755390167236	-5.787947416305542	-.7459840774536133	-.05352330207824707	-2.447080135345459	-8.149123907089233	.8975495100021362	-6.662421464920044	-6.396646022796631	3.3588707447052	-2.608475685119629	-8.683607339859009	.21557950973510742	-9.483428716659546	.6672248840332031	-7.948277711868286	-2.349578380584717	-1.6354968547821045	-7.358847618103027	-9.265758752822876	-7.9434380531311035	-2.1898629665374756	5.35847282409668	.3163421154022217	-7.483724117279053	-.9460875988006592	.4541959762573242	.32463622093200684	1.1079325675964355	-2.0982625484466553	-5.284324645996094	.6724536418914795	-8.031505107879639	.07748913764953613	-2.354891777038574	-1.5276567935943604	-3.6439805030822754	.535513162612915	-7.977964401245117	7.848572492599487	-6.287843227386475	-.22687602043151855	-7.534157752990723	-6.2503721714019775	-1.2753491401672363	-.8568952083587646	-1.0017433166503906	-3.239285707473755	.38983964920043945	-4.833792448043823	-7.394148826599121	-3.0837442874908447	.07515478134155273	-5.156347036361694	-.19745826721191406	-8.487605333328247	.5816216468811035	-8.030369520187378	-2.8079118728637695	5.919492483139038	-.7936406135559082	-.556201696395874	6.0305938720703125	-5.605370759963989	-3.1949191093444824	-3.4162166118621826	-7.210993766784668	-.1058962345123291	-3.145407199859619	-5.562318563461304	-7.284383773803711	-8.114066362380981	-3.4847044944763184	-2.9034430980682373
-4.590697526931763	7.068491458892822	11.432609796524048	-3.2934741973876953	6.574180364608765	-2.259481906890869	.7160332202911377	.08562946319580078	-4.753831148147583	-1.1680521965026855	-6.4873292446136475	-3.186176300048828	-6.030786752700806	-1.816887378692627	-1.7692744731903076	-8.857426643371582	-3.6170380115509033	-5.879327297210693	-4.985271215438843	-5.205953598022461	-.433483362197876	7.488866329193115	-2.285710096359253	-6.382636070251465	-1.3678181171417236	-5.069240093231201	-7.897153615951538	-2.5051498413085938	-8.430784463882446	9.419497966766357	-2.6535861492156982	10.498282432556152	-6.662421464920044	1.8624156713485718	-1.5774075984954834	-.47721004486083984	-4.6878883838653564	-8.042606830596924	-8.227816343307495	-2.092397689819336	-4.660173654556274	-.40145444869995117	.7393133640289307	-7.5193071365356445	-7.858060121536255	-7.283815860748291	-4.464836835861206	5.712032318115234	-3.173881769180298	.8252015113830566	-.6954915523529053	-.6354398727416992	10.089871168136597	.014708995819091797	8.188218355178833	.8066844940185547	-2.2169477939605713	-3.2394633293151855	10.385755777359009	-2.675217628479004	-1.5296413898468018	-5.262266635894775	1.217677354812622	-4.564300537109375	-6.006168603897095	-5.366933345794678	-5.811866521835327	-2.8007497787475586	-1.9646446704864502	-2.0424771308898926	-1.9526317119598389	-4.469282150268555	-.32084107398986816	-8.14119291305542	-4.145780324935913	-1.4866456985473633	-1.0256855487823486	-7.06615686416626	-6.96138072013855	-5.289119720458984	1.4972379207611084	-4.958726406097412	-3.535907506942749	-.520014762878418	-7.085810899734497	.11395978927612305	-2.5097415447235107	-2.717172622680664	-6.456228494644165	-1.0285181999206543	1.035330057144165	-1.0004663467407227	8.919432401657104	-8.867361545562744	-5.361386060714722	7.240699768066406	-6.6480371952056885	-7.3720526695251465	-.4769895076751709	-2.3401098251342773
9.67104959487915	-7.691901922225952	-4.183916091918945	-.9961817264556885	-2.5209298133850098	.956122636795044	-7.470911979675293	9.570650815963745	-6.079699993133545	-1.789804220199585	-5.752384185791016	-1.6812727451324463	-.2874875068664551	-1.7319285869598389	-8.032238960266113	-8.166503190994263	-8.56519079208374	-5.670543432235718	-6.187429428100586	-5.438263177871704	-7.3786301612854	1.8772614002227783	.7507944107055664	-8.28219723701477	-2.8947978019714355	-6.791150808334351	-1.4343643188476562	-4.560121774673462	2.6118922233581543	-.7827136516571045	3.073500633239746	1.1962249279022217	-6.396646022796631	-1.5774075984954834	1.334710955619812	-2.7384426593780518	-1.095658779144287	8.622018098831177	-1.8260622024536133	-5.800010919570923	-7.51066255569458	-1.2598702907562256	-6.6869049072265625	-.10005879402160645	-6.2577128410339355	.7360947132110596	-4.122347831726074	-6.7623655796051025	3.9271063804626465	-1.9689443111419678	-3.3313655853271484	-2.617741823196411	-1.102445125579834	-4.379626035690308	4.483160972595215	-3.8915293216705322	-5.340263843536377	-6.11387038230896	5.176944732666016	8.108898878097534	4.934597492218018	-4.590378522872925	-3.273207664489746	6.306638479232788	-8.27957010269165	-5.216132879257202	.2931041717529297	-5.8322460651397705	-6.144631862640381	-7.573897123336792	-2.717625617980957	1.0137784481048584	.5798907279968262	-.6097161769866943	-1.5903091430664062	-3.665786027908325	-2.9006800651550293	1.1795837879180908	-8.238764762878418	-4.900968790054321	9.146321773529053	-4.4411046504974365	-8.143217086791992	-5.92883038520813	-2.4565939903259277	-6.632670164108276	-7.287796974182129	-5.880962610244751	-7.234573841094971	-.6692826747894287	-3.098041534423828	-2.4709885120391846	-4.497920513153076	-8.125893354415894	-5.37839412689209	-6.682062387466431	10.220407009124756	-9.065734624862671	4.750295639038086	-1.4543697834014893
-6.8850791454315186	-1.7790822982788086	-3.3682568073272705	.24306154251098633	-2.866655111312866	-1.987945556640625	-8.694055795669556	-1.7576260566711426	5.085881471633911	-1.1511850357055664	-1.7456543445587158	6.4377007484436035	-3.5889928340911865	-.5104999542236328	-4.954693078994751	-7.110899448394775	-9.45084834098816	-4.415011405944824	-3.860234498977661	-1.7164149284362793	-3.213552236557007	-5.790012359619141	2.3599870204925537	-4.908630847930908	-3.6515185832977295	-.35571765899658203	-3.3916847705841064	-.02787923812866211	4.744041681289673	-3.5960140228271484	-7.164077997207642	-3.568789005279541	3.3588707447052	-.47721004486083984	-2.7384426593780518	.3183339834213257	-7.26943564414978	.7124013900756836	-7.6629250049591064	-3.099276065826416	-3.4012362957000732	-2.7144088745117188	-6.771814584732056	-4.2254958152771	-8.427583456039429	-8.325865745544434	-.017804384231567383	-6.776474475860596	-1.0845611095428467	-2.700826644897461	-6.599869012832642	-7.583022594451904	4.481590509414673	-.8439302444458008	-7.720889329910278	-2.8704819679260254	-5.72302508354187	-2.373096466064453	-7.5251524448394775	-3.946225643157959	-7.977460622787476	5.292973518371582	-8.03585171699524	-7.887157917022705	-.28342509269714355	-3.2527027130126953	-8.092586755752563	-1.2272143363952637	-3.802783727645874	-7.592888832092285	-6.28886342048645	-4.644861698150635	.704941987991333	-6.6736297607421875	8.0904061794281	1.3494019508361816	-1.5549256801605225	-4.991751670837402	3.131403684616089	-8.274452686309814	-4.84972071647644	-4.78236198425293	-6.646095514297485	-6.753486156463623	-8.356933355331421	-5.2063493728637695	-7.226222276687622	6.780709743499756	-1.6017100811004639	-1.5378837585449219	-6.034513711929321	4.614511966705322	-3.8943536281585693	-5.351916313171387	-2.875413179397583	-4.235233783721924	9.232177019119263	-6.711679458618164	-8.869770288467407	-2.7087130546569824
-8.417000770568848	-8.213271379470825	-7.546395778656006	-3.892352819442749	-8.030092239379883	-4.077728509902954	.7622199058532715	-3.1620986461639404	.02444934844970703	-1.071244478225708	-5.414607524871826	-9.093129873275757	2.577678680419922	-5.796846628189087	2.673121929168701	-8.635153532028198	-5.021771430969238	-5.699359178543091	-.19138860702514648	-1.9702985286712646	-.31394004821777344	-3.2841532230377197	10.02701711654663	-7.106865644454956	-2.8837881088256836	.9141032695770264	-3.915801525115967	-1.2230775356292725	-3.2674484252929688	-7.3873045444488525	-7.8245320320129395	-1.7608287334442139	-2.608475685119629	-4.6878883838653564	-1.095658779144287	-7.26943564414978	1.2744282484054565	-5.3333656787872314	-.7260947227478027	-8.372414350509644	4.672602653503418	-6.842603921890259	-2.393730640411377	-6.543464422225952	-9.003799438476562	-2.5628559589385986	-.42014646530151367	-.7437655925750732	-1.9856367111206055	-2.979229211807251	-1.660566806793213	.7896215915679932	-3.575399398803711	-2.002612352371216	.02587747573852539	5.425105333328247	-7.923233985900879	-3.157175302505493	-7.161350727081299	.4490625858306885	-6.464443206787109	-2.767869234085083	-7.9016947746276855	-7.621660947799683	-7.356986045837402	-.14792656898498535	1.3089957237243652	-6.727250814437866	-6.918977737426758	-3.7863609790802	-.7790350914001465	-3.9524238109588623	-6.066189765930176	-6.5354673862457275	-1.1069493293762207	-1.213927984237671	-4.749549865722656	-1.7983219623565674	-4.244815349578857	.05195736885070801	-7.392642021179199	-5.71628212928772	-3.3291077613830566	-4.798078298568726	-8.329206466674805	-6.356486558914185	-7.000207424163818	-1.3018767833709717	-7.240639686584473	-2.899355173110962	-.3399014472961426	-8.57931113243103	-8.593494415283203	-5.826089143753052	-5.808883190155029	5.980214357376099	-8.076979637145996	-9.106170892715454	-2.1842522621154785	-1.969735860824585
-.44244980812072754	-8.132320880889893	-8.156477689743042	-2.106194496154785	-7.82096791267395	-6.534085750579834	-7.312690496444702	5.808736801147461	-1.4204027652740479	-7.0335373878479	.6405022144317627	-2.534174919128418	-5.2202465534210205	-4.641906261444092	-4.1308839321136475	-6.203777313232422	-6.791788339614868	-3.571594715118408	8.087994813919067	1.0142850875854492	.04563593864440918	-.2049269676208496	-6.470439672470093	2.2738208770751953	-5.1816065311431885	-4.812899112701416	-1.837437391281128	-7.425658226013184	.24230456352233887	3.9760708808898926	-5.839170217514038	-6.0826873779296875	-8.683607339859009	-8.042606830596924	8.622018098831177	.7124013900756836	-5.3333656787872314	1.4591506719589233	-4.640643835067749	-7.530570030212402	3.9408843517303467	-4.310848712921143	3.9758388996124268	-8.266622543334961	-1.8097975254058838	-6.868564128875732	-5.74888014793396	-.21747303009033203	2.8704135417938232	3.6608023643493652	-4.732525587081909	-3.1826820373535156	-.3834726810455322	-3.1961379051208496	-.8967282772064209	-1.3563413619995117	-4.78410267829895	2.473945140838623	-.10452532768249512	.9854259490966797	9.17072081565857	-2.216399669647217	-1.0978600978851318	-1.2030344009399414	-5.739461183547974	-3.142904758453369	5.564917802810669	-7.424407958984375	5.104736089706421	4.642916202545166	-5.428447484970093	-6.325911521911621	-8.274958848953247	-8.273731708526611	-5.081618070602417	-1.3867931365966797	-4.8919737339019775	-1.8584246635437012	-2.0271623134613037	-5.605832099914551	-8.23239254951477	1.1849799156188965	-3.464054822921753	-5.188838958740234	-1.692455530166626	-3.7731566429138184	7.904823541641235	-7.2361555099487305	-4.016059160232544	-2.4757542610168457	-7.064814329147339	-2.430154800415039	1.2677438259124756	-1.9665141105651855	-4.896161794662476	.27725887298583984	-.5927555561065674	-2.777418613433838	-8.428818464279175	-5.022850036621094
-3.6996350288391113	5.660130739212036	.584284782409668	-5.256301164627075	-6.8397955894470215	-7.673351049423218	.7399768829345703	-6.508621454238892	-1.5786805152893066	.14071965217590332	-4.975272178649902	-5.534287691116333	-2.784453868865967	-5.488965749740601	-4.12005615234375	-6.255663156509399	-6.651451587677002	-2.3392627239227295	-1.8135156631469727	.5787169933319092	-4.606431484222412	-3.0913236141204834	-.016588211059570312	-4.699604272842407	-4.964823246002197	-5.799347639083862	9.436741828918457	.47724413871765137	-4.336978435516357	-7.109330892562866	-4.941806793212891	-7.680288553237915	.21557950973510742	-8.227816343307495	-1.8260622024536133	-7.6629250049591064	-.7260947227478027	-4.640643835067749	.8664206266403198	-8.388444185256958	-5.847005367279053	-9.275397062301636	-2.15566349029541	-7.177932977676392	3.541015148162842	-3.3753182888031006	-7.554668426513672	-.8394463062286377	-7.758235454559326	-4.529759168624878	9.559861183166504	-8.391294717788696	-8.578497409820557	-4.930858373641968	-1.7024555206298828	-8.246320009231567	-7.60116720199585	-1.3840358257293701	-5.173405647277832	-3.899395227432251	-5.792797565460205	-8.495492696762085	-2.5636825561523438	5.385075330734253	-5.842597484588623	-8.859711408615112	-2.400385856628418	-9.114343881607056	-3.5999321937561035	-9.246955633163452	-2.9645214080810547	-.26361966133117676	-4.5118231773376465	-5.7907702922821045	-3.228501319885254	-.7607500553131104	-8.060448169708252	-.17548155784606934	-4.793643951416016	-7.8232643604278564	-3.20064115524292	-1.8236968517303467	-2.82767391204834	-6.875723123550415	-3.7973923683166504	-7.0838048458099365	-3.0022220611572266	.7627818584442139	-4.063348293304443	1.5825245380401611	-2.430325508117676	-4.80887246131897	2.003688335418701	-4.587159872055054	-.6039276123046875	-6.761340379714966	-5.816741466522217	7.156409502029419	-8.331377983093262	-.22230744361877441
-4.768882513046265	-4.114484786987305	-1.5982820987701416	-4.632471561431885	-2.2870185375213623	-8.528975486755371	-8.767037630081177	-3.7330737113952637	-7.450631856918335	-1.6414947509765625	4.895536184310913	3.9663424491882324	-2.9696834087371826	-1.920304298400879	-9.409388780593872	-3.6694769859313965	-1.2396810054779053	-5.62858772277832	-.7755625247955322	-3.3363327980041504	.5020706653594971	-7.293200492858887	-4.122906923294067	-2.1343226432800293	-2.7297799587249756	-8.923419952392578	-9.478765726089478	-.1615910530090332	3.6751186847686768	-1.9796953201293945	-8.009154558181763	-2.858079433441162	-9.483428716659546	-2.092397689819336	-5.800010919570923	-3.099276065826416	-8.372414350509644	-7.530570030212402	-8.388444185256958	.08619630336761475	-6.074363470077515	-6.506081581115723	-.28005528450012207	-3.5336785316467285	-1.4403712749481201	-5.6676483154296875	.006364583969116211	-1.8955092430114746	-3.645993947982788	-6.942328453063965	-4.908524751663208	-8.268768787384033	.35002827644348145	-5.647260665893555	-4.040104150772095	-4.191298961639404	-6.2587010860443115	-1.712864875793457	-9.345160722732544	-6.282972812652588	-2.563734769821167	-2.870342254638672	-.6593878269195557	-6.933194637298584	.620718240737915	-4.839175224304199	-4.63488507270813	-7.988399982452393	9.320292711257935	-7.514627456665039	-7.677658319473267	-5.439555644989014	-.0370328426361084	-.1552438735961914	-6.885119676589966	-5.109659671783447	-5.058436155319214	-7.570350646972656	-1.9835875034332275	-7.341241359710693	-2.823751211166382	-2.3075551986694336	-6.265786409378052	-.683861255645752	-5.322968244552612	-3.8402462005615234	-3.5283472537994385	.41838884353637695	-4.893733739852905	2.244906425476074	-9.009307146072388	-7.060614109039307	6.341149568557739	-5.939548492431641	9.6743905544281	.5834755897521973	.03622269630432129	-8.769343376159668	-6.410603761672974	-4.902027606964111
-7.897647857666016	-5.722177743911743	.7334246635437012	-5.187727689743042	-5.475522041320801	.32346034049987793	-3.5357794761657715	-3.7326810359954834	.5932407379150391	-.382519006729126	-6.643454074859619	-7.12007212638855	.9287576675415039	-2.607205629348755	-1.5192866325378418	-4.682420492172241	-7.518775939941406	10.853013753890991	-4.7472615242004395	1.3278324604034424	-7.875336647033691	-.046294450759887695	-8.346909999847412	-3.855426549911499	-7.499322891235352	-.5663607120513916	-5.30456018447876	-3.8557326793670654	8.112195014953613	-1.9039623737335205	-1.8545870780944824	2.752207040786743	.6672248840332031	-4.660173654556274	-7.51066255569458	-3.4012362957000732	4.672602653503418	3.9408843517303467	-5.847005367279053	-6.074363470077515	1.6935127973556519	.14225077629089355	-1.487290859222412	-9.067124128341675	6.289389610290527	-4.802549600601196	.47805356979370117	-2.086700201034546	-6.256351470947266	-5.117299318313599	-1.991309642791748	.7348339557647705	10.900528907775879	-5.6503870487213135	-6.19201135635376	.8283865451812744	-4.827615737915039	-.8634827136993408	2.637911319732666	-.4571654796600342	-3.3135881423950195	-8.01903748512268	-3.6184849739074707	-2.5424764156341553	-1.1528472900390625	-7.367783784866333	-4.89454984664917	.6947681903839111	-3.101008415222168	-8.336235284805298	4.122460842132568	-3.767648458480835	-8.511343002319336	-4.714186906814575	3.053884983062744	-3.7839744091033936	-5.772278785705566	-.842214822769165	-6.107845783233643	-6.727988958358765	-7.744899749755859	-3.7991764545440674	.0632939338684082	6.819497346878052	-7.200446128845215	-2.5897104740142822	-.5105767250061035	-4.616857290267944	-2.257814407348633	-7.33173680305481	-6.348744869232178	-6.094425916671753	4.178942680358887	.5560433864593506	-3.3494038581848145	-.940112829208374	-2.0168838500976562	-3.8333523273468018	-3.7271533012390137	.5621464252471924
