2.0356518030166626	1.785722017288208	-.879496693611145	10.37831163406372	8.94294559955597	.3762242794036865	-4.17759382724762	4.1110029220581055	1.1707807779312134	-2.7272279262542725	-3.7580548524856567	11.191976070404053	3.215251088142395	7.330101728439331	1.3786319494247437	6.1512603759765625	2.864442467689514	.23400425910949707	1.5786579847335815	4.670252323150635	-4.348441958427429	-4.514299631118774	10.925519347190857	-6.9964094161987305	1.683043122291565	5.761215448379517	-6.99435818195343	10.776031017303467	-6.158289790153503	10.64575457572937	10.04900586605072	4.154321670532227	6.364863991737366	.5472169518470764	4.758054614067078	9.517989158630371	3.9984079599380493	9.151713132858276	8.846665740013123	-1.0992350578308105	9.479448437690735	8.716118097305298	3.7448853254318237	3.214883804321289	3.6772629022598267	-5.465196847915649	9.175735831260681	7.75905179977417	5.284600377082825	8.098857164382935
-7.271514654159546	-1.3956509828567505	9.825257778167725	3.3909960985183716	-3.3732922077178955	2.0688518285751343	10.826896667480469	10.540626168251038	1.7411625385284424	3.1432942152023315	8.9736008644104	5.652490735054016	7.621654272079468	-.05098593235015869	3.6584367752075195	3.144314408302307	-6.679082632064819	-5.850658535957336	2.019587993621826	6.358626484870911	7.472740888595581	5.308973670005798	11.45598030090332	8.859635949134827	-4.254906415939331	8.628350138664246	8.517906665802002	4.105106472969055	4.668248891830444	8.053027510643005	-3.827347755432129	10.493231415748596	10.837909936904907	4.758054614067078	1.8776996731758118	5.005091309547424	.5838568210601807	4.459257483482361	4.495415687561035	2.878238797187805	-3.9072554111480713	-7.003788113594055	2.179050922393799	7.682241082191467	.462449312210083	-4.70522940158844	-4.265327453613281	7.606429219245911	-.34865498542785645	9.486647486686707
-4.979231476783752	7.537562370300293	11.335241913795471	6.405382394790649	-1.3737107515335083	7.390653133392334	6.571004033088684	5.401821851730347	10.469221472740173	-3.5450592041015625	4.1102176904678345	-2.5055320262908936	9.254643321037292	9.204302310943604	7.247316479682922	.2309281826019287	10.96400010585785	3.928044319152832	9.482788681983948	6.9195520877838135	9.558229327201843	-8.534721851348877	10.16380226612091	-5.198693513870239	10.055885672569275	2.3142948150634766	1.499829888343811	6.5966503620147705	2.986266016960144	4.116940021514893	-1.046726107597351	2.4274098873138428	9.21753442287445	9.517989158630371	5.005091309547424	1.8236847519874573	-5.119768261909485	.6946048736572266	7.327633500099182	4.477432012557983	-7.472056031227112	10.153342723846436	-.0398482084274292	11.23593258857727	7.1956528425216675	6.415677070617676	-8.923038840293884	-7.515263795852661	-7.502017617225647	9.019571781158447
4.958340644836426	2.150732636451721	5.4104063510894775	5.275659441947937	5.692119121551514	-7.1608723402023315	-2.013934373855591	5.5570796728134155	9.665445327758789	6.617808938026428	7.391238451004028	10.662917017936707	4.777733325958252	3.9616299867630005	6.017038106918335	4.82534921169281	3.0407018661499023	8.496811509132385	10.484070062637329	-8.564266324043274	6.90649938583374	5.1103163957595825	-4.591943025588989	3.0914825201034546	-7.029170989990234	1.4342247247695923	3.54046368598938	10.017937541007996	2.0510735511779785	-5.2948912382125854	-5.7158777713775635	3.865245223045349	4.639420509338379	3.9984079599380493	.5838568210601807	-5.119768261909485	.8810866475105286	5.402808785438538	4.1666319370269775	4.685170531272888	2.7854833602905273	6.422749638557434	5.306764364242554	-1.7399989366531372	10.698355197906494	6.924509644508362	4.855504274368286	-1.3482052087783813	-7.118898391723633	1.3679276704788208
-2.248583674430847	9.392355680465698	6.598123908042908	6.748907089233398	5.1804081201553345	10.384743928909302	-5.939627766609192	.3047490119934082	6.468759655952454	6.386058568954468	-.586159348487854	-4.8870744705200195	-2.8132165670394897	7.583067178726196	1.5291346311569214	3.4573721885681152	.4155341386795044	3.2123420238494873	6.592289328575134	4.2421417236328125	-6.300066351890564	4.044635057449341	4.995394587516785	9.913279056549072	-1.6231039762496948	3.244252920150757	9.602219939231873	6.7556962966918945	.2784525156021118	7.603431940078735	7.388839602470398	5.565047740936279	10.809876561164856	9.151713132858276	4.459257483482361	.6946048736572266	5.402808785438538	1.4707618355751038	5.787639498710632	9.111430168151855	5.599880814552307	3.1739909648895264	1.6265634298324585	5.29276704788208	-6.656619906425476	2.390655755996704	9.028391718864441	7.773488998413086	8.042300820350647	3.312650442123413
1.214069128036499	4.283536314964294	3.250798225402832	10.263954758644104	1.8363821506500244	3.566673159599304	3.075526714324951	6.459147572517395	9.723511457443237	8.109896063804626	3.838045120239258	-6.0789817571640015	-2.4692695140838623	3.0853241682052612	2.958763599395752	9.664947628974915	2.8849923610687256	-7.3241811990737915	-5.178040504455566	-3.650128722190857	.963054895401001	1.9343584775924683	-4.208597660064697	-8.924845576286316	4.444605588912964	-7.9815860986709595	-4.399021148681641	2.5524669885635376	9.840386629104614	.7993229627609253	7.1203179359436035	3.6526585817337036	9.195319890975952	8.846665740013123	4.495415687561035	7.327633500099182	4.1666319370269775	5.787639498710632	.3448198437690735	-2.957318663597107	2.9620745182037354	7.08001172542572	6.900477409362793	6.96005642414093	-7.988197565078735	6.8967283964157104	5.724501132965088	.8306251764297485	10.1434166431427	1.111646056175232
7.296610713005066	2.7003674507141113	3.511367917060852	3.4681355953216553	2.920411467552185	5.431418418884277	4.06069815158844	5.8985655307769775	7.449348330497742	5.580453395843506	-6.940279841423035	1.6144111156463623	3.475218176841736	7.640880584716797	-4.263538718223572	1.8546860218048096	7.5849350690841675	6.64028787612915	-2.0062464475631714	1.5878961086273193	3.5636552572250366	4.374817848205566	-5.4501413106918335	5.183914422988892	7.972902178764343	-5.981457233428955	8.454093098640442	-4.539143800735474	-2.8963085412979126	5.107839584350586	3.977452874183655	3.1069538593292236	-5.695344090461731	-1.0992350578308105	2.878238797187805	4.477432012557983	4.685170531272888	9.111430168151855	-2.957318663597107	1.0849753022193909	1.6499708890914917	5.86155891418457	6.336283326148987	10.420787572860718	3.900840163230896	6.9665751457214355	5.736936688423157	9.810612916946411	-5.5232402086257935	5.736393928527832
6.984791278839111	7.523130536079407	6.540632009506226	1.72586190700531	2.950961112976074	3.588265061378479	-5.261302709579468	-4.144909024238586	.1779189109802246	6.741488575935364	1.6254069805145264	-6.00791323184967	-.0169525146484375	1.695935845375061	9.181718111038208	1.404183268547058	5.764784336090088	-5.715141177177429	5.336829900741577	-8.2633558511734	1.8307466506958008	-2.928998351097107	10.233808755874634	4.559537768363953	9.600856304168701	-1.6690243482589722	8.870213270187378	1.2896121740341187	10.185464859008789	6.414634346961975	2.1137192249298096	-3.512829899787903	2.3384785652160645	9.479448437690735	-3.9072554111480713	-7.472056031227112	2.7854833602905273	5.599880814552307	2.9620745182037354	1.6499708890914917	.9907925724983215	8.586925148963928	5.279434442520142	3.0080236196517944	-6.2513532638549805	-3.413298487663269	8.538348913192749	9.523321986198425	-4.877475261688232	10.271299958229065
6.419825196266174	-3.9936788082122803	1.8404005765914917	4.473025798797607	5.918366551399231	.23555636405944824	8.817877173423767	4.800260543823242	8.010398507118225	-4.878088712692261	.24297034740447998	2.2916951179504395	9.965452313423157	.5591847896575928	5.98237931728363	3.860171318054199	5.782551407814026	4.709730386734009	6.186982989311218	-6.4926018714904785	5.6433364152908325	3.9888312816619873	.6824649572372437	6.745826721191406	7.740190148353577	1.4240753650665283	9.734938502311707	8.395525455474854	11.479362607002258	5.389730215072632	8.191571593284607	10.756054878234863	11.059095978736877	8.716118097305298	-7.003788113594055	10.153342723846436	6.422749638557434	3.1739909648895264	7.08001172542572	5.86155891418457	8.586925148963928	1.8158307671546936	-.8647290468215942	5.376280784606934	5.577810883522034	3.07330584526062	1.7050985097885132	-2.3277812004089355	4.162992596626282	1.923309564590454
.4311363697052002	4.561394572257996	7.864365100860596	-.3908804655075073	1.1613290309906006	-6.65031111240387	-6.17824649810791	-4.881570219993591	-2.4122655391693115	-3.8189717531204224	1.5799689292907715	2.894173741340637	11.096094846725464	4.653313040733337	4.711765289306641	4.424388527870178	8.512582063674927	9.84393584728241	-2.0274863243103027	8.559415936470032	7.181922674179077	1.6691564321517944	4.815827369689941	7.808777451515198	7.420522928237915	-8.381523251533508	1.284186840057373	3.0130492448806763	1.3445937633514404	.8640159368515015	8.274564743041992	3.3907371759414673	7.073275804519653	3.7448853254318237	2.179050922393799	-.0398482084274292	5.306764364242554	1.6265634298324585	6.900477409362793	6.336283326148987	5.279434442520142	-.8647290468215942	.4854782223701477	.5291162729263306	6.421430826187134	9.744886755943298	9.362568855285645	5.351680874824524	1.8392693996429443	7.648616671562195
7.5506709814071655	5.021078109741211	8.985536217689514	4.995923280715942	6.97497832775116	3.105675220489502	8.525192379951477	1.6367108821868896	3.0424588918685913	2.6353559494018555	-3.0814069509506226	11.6349356174469	2.8566282987594604	2.4980597496032715	-5.547640681266785	6.796017408370972	-.7651306390762329	-6.16534423828125	7.556666970252991	5.6236183643341064	6.411557078361511	3.773317813873291	9.445871472358704	6.491517782211304	8.116183638572693	7.5388994216918945	2.134132981300354	4.1904871463775635	7.026483416557312	10.93730878829956	-8.173958659172058	-3.1498348712921143	4.596557974815369	3.214883804321289	7.682241082191467	11.23593258857727	-1.7399989366531372	5.29276704788208	6.96005642414093	10.420787572860718	3.0080236196517944	5.376280784606934	.5291162729263306	1.684171736240387	5.369409441947937	5.173616409301758	.9384924173355103	-7.275848627090454	9.699143767356873	3.4430994987487793
8.899890899658203	4.7763649225234985	8.21136212348938	-5.546126484870911	4.341616153717041	5.920387387275696	-2.6117212772369385	-6.597408890724182	3.3231821060180664	11.158114075660706	1.0582830905914307	10.112737536430359	6.204940319061279	8.815961003303528	8.917176008224487	2.7618030309677124	8.39704704284668	1.3092113733291626	3.3277504444122314	2.1239575147628784	1.6875882148742676	8.25139057636261	-1.914583444595337	-3.383074402809143	-7.054295539855957	-7.06135880947113	3.5588266849517822	5.723861575126648	9.199716091156006	4.209097981452942	.20550036430358887	-1.2097755670547485	8.090248107910156	3.6772629022598267	.462449312210083	7.1956528425216675	10.698355197906494	-6.656619906425476	-7.988197565078735	3.900840163230896	-6.2513532638549805	5.577810883522034	6.421430826187134	5.369409441947937	.844227135181427	-7.685203909873962	9.6954824924469	8.64520013332367	2.9260053634643555	-5.966700434684753
5.639389157295227	5.4761292934417725	5.336469054222107	-2.0539464950561523	5.474081635475159	.808422327041626	1.6778067350387573	8.399173259735107	.5817080736160278	5.141340970993042	5.155969977378845	3.6861705780029297	10.556018471717834	-7.5492846965789795	9.75875174999237	2.2237935066223145	5.939005017280579	9.199680089950562	-2.2731252908706665	4.986407279968262	10.17402708530426	1.823049783706665	-8.555383801460266	7.4278693199157715	-6.066063761711121	2.586693525314331	6.705433249473572	-5.221595764160156	10.824201226234436	5.82191014289856	9.352587580680847	7.7164788246154785	3.46103298664093	-5.465196847915649	-4.70522940158844	6.415677070617676	6.924509644508362	2.390655755996704	6.8967283964157104	6.9665751457214355	-3.413298487663269	3.07330584526062	9.744886755943298	5.173616409301758	-7.685203909873962	.666163980960846	10.252975344657898	5.4486494064331055	-7.515189528465271	3.5746333599090576
2.6027095317840576	-2.089053750038147	-6.845394134521484	8.571387887001038	4.793320894241333	-4.327828526496887	9.897974491119385	3.8196202516555786	-2.755645990371704	1.142213225364685	10.125519752502441	3.779354691505432	5.697019815444946	1.7197531461715698	1.6873393058776855	6.286284565925598	6.801708936691284	9.751715064048767	2.834897994995117	-6.742842078208923	-4.30388331413269	9.392639994621277	-7.763347148895264	-5.513347506523132	.9583680629730225	-3.160938858985901	-4.631321907043457	9.819250702857971	5.935142755508423	5.938878893852234	9.280290126800537	6.696114659309387	5.444800138473511	9.175735831260681	-4.265327453613281	-8.923038840293884	4.855504274368286	9.028391718864441	5.724501132965088	5.736936688423157	8.538348913192749	1.7050985097885132	9.362568855285645	.9384924173355103	9.6954824924469	10.252975344657898	.16368848085403442	-4.524251341819763	5.797985315322876	-1.9576164484024048
3.5816553831100464	8.548400402069092	2.1970778703689575	-3.1656734943389893	7.8074458837509155	8.993379592895508	7.997567772865295	2.368088960647583	7.234759211540222	4.480854511260986	11.06366741657257	4.964122533798218	4.103829741477966	2.6682958602905273	-.1344083547592163	3.869253396987915	3.087509036064148	10.18485403060913	-.5141400098800659	2.997299909591675	-.5056091547012329	-6.134265899658203	4.759921669960022	-8.399052381515503	9.846936106681824	10.361570835113525	4.791780591011047	8.318624258041382	3.834597945213318	6.122803688049316	10.84462034702301	5.596374750137329	6.6419466733932495	7.75905179977417	7.606429219245911	-7.515263795852661	-1.3482052087783813	7.773488998413086	.8306251764297485	9.810612916946411	9.523321986198425	-2.3277812004089355	5.351680874824524	-7.275848627090454	8.64520013332367	5.4486494064331055	-4.524251341819763	.9179049134254456	8.963718295097351	8.958780288696289
1.8963885307312012	1.3531848192214966	2.6309707164764404	.8243182897567749	1.525583267211914	10.559493660926819	7.986933946609497	3.2204540967941284	4.9814839363098145	-2.3770655393600464	11.335740804672241	5.451993346214294	7.292410850524902	-6.141795516014099	-1.7869641780853271	.48158252239227295	6.505239009857178	2.6376181840896606	-1.459794282913208	3.087297797203064	7.513523101806641	10.000482201576233	7.890004396438599	-7.5904799699783325	3.260622501373291	-1.3625296354293823	5.127177953720093	2.8728097677230835	2.317826271057129	7.249998688697815	-1.5759103298187256	10.482782244682312	1.8374781608581543	5.284600377082825	-.34865498542785645	-7.502017617225647	-7.118898391723633	8.042300820350647	10.1434166431427	-5.5232402086257935	-4.877475261688232	4.162992596626282	1.8392693996429443	9.699143767356873	2.9260053634643555	-7.515189528465271	5.797985315322876	8.963718295097351	1.557357132434845	10.512324929237366
9.401197075843811	8.042868852615356	1.4680432081222534	10.45595407485962	9.557392239570618	-5.624319314956665	3.115624785423279	5.795701026916504	-4.638722777366638	4.497936487197876	4.472053408622742	9.146815776824951	9.355820775032043	.8424975872039795	6.771215796470642	7.304952621459961	-5.749016165733337	7.5482800006866455	2.46867835521698	.0921330451965332	-2.6231554746627808	5.444629430770874	-.36768782138824463	9.778620719909668	-2.4882768392562866	5.410696268081665	7.707918047904968	3.8797965049743652	-6.914692759513855	2.1098105907440186	6.659851431846619	-1.671966552734375	.7567764520645142	8.098857164382935	9.486647486686707	9.019571781158447	1.3679276704788208	3.312650442123413	1.111646056175232	5.736393928527832	10.271299958229065	1.923309564590454	7.648616671562195	3.4430994987487793	-5.966700434684753	3.5746333599090576	-1.9576164484024048	8.958780288696289	10.512324929237366	.5156579613685608
