-4.786427676677704	-.8311415910720825	.9484996199607849	-7.0470075607299805	5.286292135715485	4.024748921394348	1.4958249926567078	-4.078793287277222	9.631343185901642	-7.07156240940094	-3.9111419320106506	5.784875392913818	7.044379770755768	-7.936603903770447	1.5317980647087097	-3.8694536685943604	10.636974155902863	-1.1998921632766724	-7.246644079685211	-2.733064651489258	1.063179075717926	-6.374244570732117	-6.622933208942413	11.248363733291626	-7.816409766674042	1.9836417734622955	-4.7780404686927795	-5.0071680545806885	-8.332715690135956	11.627290844917297	1.2129289507865906	1.3950018882751465	1.5478201508522034	-1.9198018312454224	4.582137048244476	-5.63951563835144	-2.090286433696747	-3.803026556968689	1.1493470072746277	-7.506045341491699	1.0087628960609436	-5.753157258033752	.16498607397079468	-.3528416156768799	-3.6951319575309753	-.1367100477218628	-5.080479443073273	-6.534213542938232	-3.3035945296287537	-6.28406822681427	-.39716917276382446	-4.813649892807007	-.9953967928886414	6.432392716407776	-8.58641368150711	.6830558776855469	-5.292084157466888	-6.229819893836975	-6.081379473209381	.7646806240081787	-5.073600471019745	-.961440920829773	-.337693989276886	-.27855348587036133	.6560869812965393	11.770427584648132	-3.9740706086158752	-4.878103971481323	-6.746637523174286	-2.3558086156845093	-7.662933647632599	-.14023303985595703	5.1693368554115295	.6556390523910522	-6.771043360233307	-7.549132585525513	-1.0657774806022644	9.539816975593567	2.2498790621757507	-6.42004919052124	7.391708433628082	1.4429043531417847	.722526490688324	-2.1024091243743896	-5.81666487455368	-.15591180324554443	-1.1466191411018372	-5.932943344116211	-5.5171303153038025	-7.27256166934967	-6.907911837100983	-.9388124942779541	-.019319236278533936	.0037823915481567383	-1.2591665387153625	-1.2907319068908691	-1.8818864226341248	-8.817419171333313	-.1862841248512268	-3.506096601486206
-2.8098584413528442	-7.174140989780426	-8.454163551330566	-6.111230790615082	6.723749279975891	8.296545207500458	-4.692974805831909	-1.7555920481681824	4.78307569026947	-3.661563456058502	-7.753540515899658	-8.574109494686127	5.366411805152893	.2370554804801941	-1.1856653690338135	-7.450450122356415	-2.6846896409988403	-5.945220053195953	1.206451416015625	2.8249807953834534	-2.14635169506073	-5.751969158649445	-2.5029714107513428	1.5159772038459778	11.064189314842224	-4.7780404686927795	1.4428165256977081	2.8073089718818665	.11907327175140381	-2.263878643512726	-2.403935194015503	-8.102876126766205	.42559635639190674	.5540418028831482	-5.932348251342773	-.807902991771698	-2.1310054063796997	-3.3418553471565247	.15447688102722168	-6.429658830165863	2.0410038232803345	.21609348058700562	5.067904949188232	.40703946352005005	-1.0125385522842407	-3.990190327167511	-6.690660238265991	.12132030725479126	-6.557318568229675	-6.8926525712013245	-8.4704008102417	-2.0268675684928894	-4.686170697212219	-8.215231239795685	.6382901668548584	5.110119879245758	.41529715061187744	8.698018491268158	-.8368163108825684	-1.1355029940605164	-4.546921372413635	9.304799258708954	-4.1404101848602295	1.2999234795570374	-1.7408560514450073	-3.463553488254547	-4.430267333984375	-.9916207194328308	-1.7241851091384888	.719803512096405	-3.667874574661255	-4.842960298061371	-2.7098602056503296	1.7490963339805603	-7.259054660797119	-.21484965085983276	8.41826856136322	-4.492191135883331	-.4445912837982178	-3.6490978598594666	-3.6601723432540894	7.54055780172348	.5591459274291992	3.528306305408478	7.782295107841492	10.974967658519745	-.33042359352111816	5.25406938791275	-7.744624495506287	-5.306454241275787	-1.70271635055542	5.024468243122101	-2.9646250009536743	10.755557239055634	-2.044609785079956	6.4422250390052795	-3.6004236936569214	-7.931099951267242	10.118932723999023	-7.986617743968964
-3.936145603656769	8.862943887710571	2.4102967381477356	-6.33655321598053	3.7761539816856384	-6.171721935272217	-1.2150844931602478	-1.3492578268051147	.8898741602897644	-7.415242433547974	4.8641164898872375	-6.3759928941726685	6.625473916530609	-6.687075614929199	1.5292473435401917	6.412953495979309	-.5197322964668274	5.9662697315216064	1.1846049427986145	-7.532101273536682	-1.4200120568275452	6.075921535491943	-1.047252118587494	-5.741796851158142	2.467847526073456	-5.0071680545806885	2.8073089718818665	1.052117258310318	-7.446071207523346	-2.783811330795288	-4.698846518993378	-2.716589331626892	-8.579062283039093	-4.059213638305664	.5529528260231018	-4.334274888038635	-.6513500809669495	10.422269582748413	-3.437431514263153	-5.92923629283905	-3.1336987614631653	-1.7341980934143066	-1.5211347937583923	-3.688790440559387	-9.04277092218399	7.690804719924927	-3.259253203868866	-8.756308913230896	7.293247401714325	1.2028322219848633	3.936531126499176	2.5656570196151733	-3.280978262424469	-7.484553575515747	-3.0866748690605164	-.1377485990524292	5.986444175243378	1.7220921516418457	.13639980554580688	8.903188586235046	-7.260991632938385	-2.2820279598236084	8.298565208911896	.1896282434463501	-4.253815472126007	6.871921539306641	-7.8204545378685	-1.248949646949768	-4.6122055649757385	-7.051716089248657	-4.24464625120163	-3.807869791984558	-5.611613571643829	-.721214771270752	-.4423326849937439	-9.01038658618927	6.8016104102134705	-4.8155906200408936	-5.7167975306510925	-4.960809111595154	-1.7554071545600891	9.647273063659668	-.34691041707992554	-4.5476261377334595	6.382311761379242	-.7674992084503174	-4.477751910686493	-5.396631121635437	1.6619717478752136	6.2600998878479	-.7612385153770447	-5.574047207832336	2.297378957271576	6.226835489273071	-1.7467476725578308	-3.0396522283554077	-6.496683895587921	-4.521894454956055	-.02174276113510132	-6.849903702735901
-8.146493196487427	-1.2765304446220398	-8.640861630439758	-7.151810705661774	.36733150482177734	9.252024710178375	9.350025296211243	-5.456351101398468	.5755150318145752	-5.6856295466423035	-2.5988231897354126	-.3870130181312561	1.1589655876159668	-1.939712941646576	-.7960008382797241	-4.560861885547638	-7.834709405899048	-7.435152232646942	5.656441569328308	-3.5407639145851135	-8.327140808105469	6.320606291294098	2.620808720588684	-.49944859743118286	2.392364740371704	-8.332715690135956	.11907327175140381	-7.446071207523346	1.3177333176136017	-1.2447354197502136	6.664038062095642	1.2086750864982605	-3.40741229057312	-5.360370576381683	-8.496722102165222	-5.735205233097076	9.96650505065918	-2.0406534075737	-3.047371029853821	-4.083363354206085	8.89593768119812	9.796142160892487	-7.424981474876404	-2.171553671360016	-5.846714496612549	.5960000157356262	-8.026587128639221	-4.541585266590118	-6.050575017929077	-6.158963143825531	-.34980762004852295	-2.144446909427643	.41808414459228516	-7.028622806072235	-6.883473515510559	8.706567943096161	.3502175807952881	-3.442971646785736	-3.7482513189315796	-3.3672638535499573	.17838144302368164	.7197554707527161	-8.087268471717834	-6.263220131397247	-3.788891553878784	7.804956495761871	-2.2067383527755737	-4.600258409976959	-4.882717132568359	6.30353718996048	-6.466585278511047	-7.672140896320343	-5.339484453201294	-6.976213872432709	-5.921069502830505	-9.150559484958649	-7.316481113433838	-.4867503046989441	3.2905877828598022	-.5382607579231262	-2.657518148422241	-4.269392907619476	-7.1964205503463745	10.627829015254974	-2.408555030822754	-2.0324546694755554	-6.863112568855286	-9.176521122455597	3.916675329208374	7.020634233951569	11.052657723426819	-5.16597181558609	-6.678958415985107	-4.386798560619354	-7.834424614906311	-3.698738396167755	8.558388948440552	-3.932792603969574	.8022395372390747	-3.479715883731842
-.8423742651939392	1.7606016397476196	9.94462364912033	.5929152965545654	4.112166225910187	-1.7516566514968872	.5895289778709412	4.551806449890137	-.030713021755218506	-4.185477137565613	6.99339884519577	-6.923559904098511	-5.422623336315155	-2.316372513771057	3.880354344844818	5.349067211151123	10.647616922855377	10.06403124332428	-3.4790967106819153	-5.304018259048462	-4.769455134868622	7.827682375907898	2.55225270986557	-7.639041900634766	-8.369884431362152	11.627290844917297	-2.263878643512726	-2.783811330795288	-1.2447354197502136	1.325482040643692	-.43381649255752563	-4.353592157363892	8.578938782215118	8.45545208454132	-2.5781429409980774	-.20791864395141602	-6.028024613857269	2.0724867582321167	-6.3999558091163635	-2.6252143383026123	6.734492123126984	-.9130290746688843	10.241797149181366	9.51189136505127	-1.0329861044883728	-1.8519865274429321	1.028207242488861	8.61471438407898	7.708542168140411	8.440856099128723	-1.9602201581001282	-1.8146090507507324	1.4209299683570862	6.6087483167648315	-6.134190618991852	-6.136247396469116	.7232568860054016	-8.075177550315857	-5.03624564409256	3.724201202392578	-6.623795926570892	-1.2860313653945923	-5.731387674808502	-3.1774160861968994	-5.483570754528046	-4.9752901792526245	-2.947705090045929	-7.006931781768799	-2.8590583205223083	-7.448923230171204	8.03300279378891	4.89501690864563	-7.15852278470993	-1.1955169439315796	-5.265399277210236	8.309863090515137	.7888732552528381	-6.464399933815002	1.0959925055503845	8.687985181808472	7.967443764209747	2.406231999397278	-3.6695039868354797	-7.054418087005615	9.659354269504547	4.911190867424011	6.035218179225922	-.488452672958374	.17899686098098755	-7.449828505516052	-.4495700001716614	2.6243457794189453	-2.1426348090171814	6.249626517295837	-7.431058466434479	-7.121113061904907	-5.72357052564621	-5.96535861492157	-3.0045230984687805	6.023400783538818
-4.566768050193787	-2.187047302722931	-8.228155374526978	-.8058769106864929	-2.3577605485916138	-.9249640107154846	.8094463348388672	-.262417733669281	-5.046496272087097	-8.630371868610382	10.114526987075806	-1.1281000971794128	.8086751699447632	10.882642209529877	-.2396712303161621	-5.019012868404388	2.1645408868789673	4.498721778392792	-4.887425661087036	-.9111081957817078	-.7179127931594849	-4.831571638584137	10.212279319763184	-.42926400899887085	.45306217670440674	1.2129289507865906	-2.403935194015503	-4.698846518993378	6.664038062095642	-.43381649255752563	1.929193764925003	-3.9842388033866882	-4.043660759925842	.21676939725875854	-2.6269853115081787	7.373158037662506	-.9527558088302612	1.8688916563987732	-4.143385887145996	11.265486061573029	.6270140409469604	-8.300042450428009	-.7369921207427979	9.23980337381363	-3.9616388082504272	-8.086236536502838	-7.359525203704834	.38711339235305786	1.8124746084213257	1.5002385973930359	-4.3132922649383545	11.139239847660065	2.1533948183059692	-6.842680037021637	4.858188629150391	-3.6842982172966003	9.672388911247253	-1.5371726155281067	-3.2704365253448486	-.5794114470481873	.3723255395889282	.2963384985923767	.6030173301696777	11.189434826374054	-6.117950081825256	11.511063754558563	-5.63235068321228	-.6139044165611267	-6.05924117565155	4.855721414089203	1.6088476181030273	.8496211171150208	-.8676244020462036	-4.853587448596954	-5.032335519790649	1.7911320328712463	-8.130074858665466	-4.3115039467811584	-.24980878829956055	-5.6593057513237	-1.3700910806655884	-8.05153638124466	-7.213066816329956	-1.6558060050010681	.4366799592971802	-.5241852402687073	-6.457815170288086	-8.589787185192108	-6.403182148933411	-7.925068199634552	1.4734046459197998	-6.79309743642807	-5.316496253013611	-.7730451226234436	8.640590190887451	-3.991139590740204	-.2291046380996704	3.761656939983368	-.43434691429138184	3.4940038323402405
-2.8471623063087463	-4.216545104980469	7.132283270359039	4.978450894355774	-4.065297901630402	1.9741461277008057	-1.4724223017692566	-4.5037819147109985	-3.460748255252838	-1.6286120414733887	.8036018013954163	-2.1793664693832397	2.395929992198944	-2.4595119953155518	6.042875111103058	5.84586226940155	-1.992089331150055	6.866578102111816	11.522741377353668	9.758549809455872	6.553660571575165	-3.890698194503784	2.1606810688972473	-5.813740372657776	-5.073998034000397	1.3950018882751465	-8.102876126766205	-2.716589331626892	1.2086750864982605	-4.353592157363892	-3.9842388033866882	1.961191564798355	-4.818844377994537	-3.1066701412200928	.3163216710090637	-5.092508673667908	-5.739932835102081	-7.291492462158203	-3.6764277815818787	-.052261948585510254	2.8288201689720154	-8.58545708656311	7.238968670368195	-6.608736872673035	10.448877036571503	.6839823722839355	-5.1704601645469666	-7.702180027961731	-7.129823267459869	-.02449488639831543	.5117285847663879	-3.932017683982849	-1.4844902157783508	-2.5442018508911133	-2.539233148097992	-2.509980797767639	-.7851067185401917	-4.828568696975708	3.970050632953644	-6.963230013847351	5.189945876598358	-8.52926778793335	-3.939485013484955	1.4125193357467651	-4.711737215518951	-.3243386745452881	-6.659990966320038	-6.6501277685165405	7.46779078245163	-1.9963130950927734	-3.8873290419578552	-6.343371033668518	-.4687967896461487	1.7396600246429443	-1.261696994304657	1.5126601457595825	-1.8897250294685364	-.34231042861938477	3.241746485233307	-2.9832183122634888	-1.0997424721717834	-2.3069827556610107	-1.8277432322502136	-7.016370177268982	-2.85574609041214	6.863892555236816	-.2871217131614685	-5.009463906288147	-1.6324062943458557	-8.556552171707153	-.9601804614067078	-4.325597643852234	3.362208068370819	6.38157320022583	-5.068171918392181	5.278575778007507	7.4210047125816345	-5.023208379745483	-6.370434463024139	10.449723839759827
-4.31339693069458	5.068391382694244	-1.6999696493148804	-.15110427141189575	6.4913060665130615	-3.695884883403778	4.254097819328308	-6.507326185703278	-2.782703399658203	2.0290737748146057	-4.19507110118866	-4.089889347553253	-5.104907751083374	-7.112811744213104	-7.701773285865784	-4.5295310616493225	-2.156215190887451	-1.380452573299408	-2.916887640953064	-.6059144139289856	-1.4148972034454346	.3065956234931946	-3.4800626039505005	-2.1616907715797424	-3.305026054382324	1.5478201508522034	.42559635639190674	-8.579062283039093	-3.40741229057312	8.578938782215118	-4.043660759925842	-4.818844377994537	.5337133705615997	.7494967579841614	3.2820714712142944	-2.774027168750763	7.014883279800415	-3.4506987929344177	7.418174862861633	-5.901619493961334	-8.810093879699707	-6.250515162944794	-8.846413731575012	.4812442660331726	-7.2011988162994385	-6.3445934653282166	-5.424353003501892	-1.0578699707984924	2.7868199348449707	-6.891442000865936	-8.828887581825256	-1.8605759739875793	-1.4779345989227295	1.4084387421607971	-.06447303295135498	-6.130792200565338	-5.470132827758789	-4.515568912029266	-1.267400860786438	9.362133204936981	7.477156400680542	-7.682324826717377	-3.0964235067367554	-6.169702589511871	-3.5931591987609863	7.612943947315216	-8.873379349708557	-7.735882103443146	3.222179651260376	-4.279481828212738	2.5261822938919067	-2.520792543888092	-6.578841209411621	-8.191938579082489	.03237617015838623	-9.58675080537796	-4.9191343784332275	8.282495081424713	3.9903560876846313	-3.3271284699440002	-.9081358909606934	-1.5381266474723816	-4.980310082435608	-1.6694768071174622	-.35743021965026855	-5.502741754055023	-4.8762654066085815	3.971348226070404	-5.046375274658203	-4.455405414104462	-4.9509888887405396	-7.009939014911652	-7.737727403640747	5.186585009098053	-3.105420470237732	-3.862178862094879	-2.9432663917541504	-.8954350352287292	-6.028586030006409	4.319108664989471
3.6677077412605286	-4.405357003211975	-1.2512803673744202	-3.2482523918151855	-1.874349057674408	-1.8448461294174194	-3.1821349263191223	-8.105813264846802	-.9577953219413757	-2.5619765520095825	9.878763139247894	1.1671876907348633	1.1309919953346252	.8962546586990356	-5.36204320192337	-7.21379542350769	-2.984696090221405	-6.736387848854065	-6.729749262332916	-.9673905372619629	-7.0453380942344666	5.984309792518616	-3.5109761357307434	-1.222870111465454	-2.9911195635795593	-1.9198018312454224	.5540418028831482	-4.059213638305664	-5.360370576381683	8.45545208454132	.21676939725875854	-3.1066701412200928	.7494967579841614	1.3223897516727448	-5.304424822330475	.6285932064056396	9.643711388111115	-7.162526965141296	-6.0344255566596985	-6.685781955718994	-3.26782888174057	-4.113725781440735	-4.8286924958229065	-3.73530650138855	-1.291883647441864	-7.17510449886322	6.759490668773651	6.031960487365723	11.126173555850983	.7292035818099976	-6.923745691776276	-2.2412197589874268	-1.53617924451828	-8.366927027702332	-3.5234821438789368	6.225609302520752	-5.144237458705902	7.7002609968185425	10.683364808559418	-3.852525472640991	-.9216949343681335	3.6462827920913696	-6.602582275867462	10.720848083496094	-5.216268956661224	-4.5897136926651	2.1562132239341736	-8.579477548599243	-9.015325248241425	.0769273042678833	1.443576991558075	10.046485424041748	2.788497030735016	-1.9517556428909302	-3.951001226902008	9.020795106887817	.3816602826118469	-.5344661474227905	-5.322992622852325	-2.065545082092285	9.264103472232819	7.881224989891052	-1.1934543251991272	-4.65571141242981	.7336171269416809	-1.8192452192306519	3.8003455996513367	-1.1801848411560059	-7.379781663417816	4.754443049430847	-3.735696852207184	-.759876012802124	4.270525753498077	-1.0806325674057007	-3.3431466221809387	-8.659250259399414	-4.217865407466888	-3.4087616205215454	-.851654589176178	2.510547399520874
-6.501591324806213	3.12262099981308	.44664812088012695	-6.778290212154388	-4.983883261680603	.10530060529708862	-6.604083299636841	-6.943983256816864	5.107150912284851	-4.336175978183746	-4.559821128845215	-7.640521943569183	-8.030979037284851	-1.428005039691925	-8.161776304244995	4.721082985401154	8.48624837398529	.7242226004600525	11.188195705413818	-.5831674933433533	8.269428849220276	6.252709090709686	.060407400131225586	4.870676815509796	-3.368205189704895	4.582137048244476	-5.932348251342773	.5529528260231018	-8.496722102165222	-2.5781429409980774	-2.6269853115081787	.3163216710090637	3.2820714712142944	-5.304424822330475	1.5217187702655792	9.364514172077179	-7.117317795753479	.5283004641532898	-2.85223650932312	-6.228707730770111	-.7378195524215698	-1.498009741306305	.042606353759765625	-8.284373939037323	.08116614818572998	7.5249239802360535	-3.710129976272583	5.335393965244293	-6.95729672908783	10.883905827999115	-1.990877628326416	-3.3907052874565125	-3.9772926568984985	-1.9262521862983704	6.578720331192017	-1.59627765417099	-2.195679545402527	9.969144761562347	-4.004815101623535	-5.230358779430389	3.0622862577438354	-8.753450691699982	-4.517423868179321	-.5105389952659607	-7.402675032615662	-.9439530968666077	5.351868152618408	-4.126088321208954	3.820508360862732	2.9432308077812195	-5.889675855636597	-1.191081464290619	-8.512365221977234	-2.9789229035377502	-8.179128646850586	-4.947522819042206	-3.316395878791809	-3.608180344104767	-6.28852391242981	-.2184714674949646	-2.9432071447372437	.8188251852989197	9.034518718719482	8.388833820819855	7.303429007530212	-7.351531803607941	-7.82383131980896	-3.470150411128998	9.901967167854309	-5.017993986606598	.01575946807861328	-5.580397307872772	.09746348857879639	9.097453773021698	-5.464836359024048	-2.6204347014427185	5.135950684547424	-7.878540575504303	-7.321832180023193	-5.365470111370087
-6.129925072193146	10.68817687034607	-2.396626651287079	-8.621503949165344	6.8977736830711365	-1.0095443725585938	-3.3805589079856873	-7.966331362724304	.28270357847213745	-5.284528493881226	-5.100582778453827	-2.101800560951233	-5.524207651615143	-2.999202251434326	-5.210506856441498	-2.6317933797836304	5.298573195934296	5.3507068157196045	.002559483051300049	6.304163813591003	-2.205252707004547	10.940857887268066	-.6864814162254333	4.9293376207351685	7.519246280193329	-5.63951563835144	-.807902991771698	-4.334274888038635	-5.735205233097076	-.20791864395141602	7.373158037662506	-5.092508673667908	-2.774027168750763	.6285932064056396	9.364514172077179	1.5941199362277985	-5.095262110233307	1.924745798110962	-4.400737464427948	-6.518053412437439	10.022029101848602	-7.750490188598633	-5.072789132595062	3.660167098045349	-8.155567228794098	-4.735857248306274	-6.376794993877411	-5.095553278923035	-4.4249871373176575	1.755448818206787	1.306812822818756	-3.3065158128738403	-3.4103150963783264	-1.2817599773406982	-3.1436087489128113	9.393673539161682	1.1715909838676453	-5.4727888107299805	1.768461287021637	-5.444020867347717	-8.504525244235992	-8.64118504524231	-7.232917010784149	-6.537189364433289	-4.1379435658454895	3.8631367683410645	7.66323047876358	-3.0751019716262817	-.817592203617096	-.9142301082611084	-7.535833060741425	-2.6718333959579468	-6.287672817707062	-1.3603096008300781	-5.267180383205414	-1.0693880319595337	-1.963285505771637	-4.872867822647095	7.1971548199653625	-5.5908249616622925	-2.6960538029670715	-4.188538074493408	-3.3904470801353455	-3.343382954597473	-6.2897496819496155	.5390541553497314	4.856183350086212	-1.1716054677963257	-2.765918552875519	-.08883380889892578	6.316379606723785	-1.3604656457901	10.620495736598969	-7.29418683052063	.47201424837112427	-1.0884913206100464	-1.3844740986824036	-6.450356960296631	-8.233126103878021	-3.6308900117874146
-8.156657934188843	-1.2703682780265808	6.913930296897888	-5.578952372074127	-2.0605883598327637	9.23453575372696	-6.197630286216736	-9.032265961170197	-1.2342712879180908	-2.0463497042655945	-4.250146985054016	-5.01135927438736	.014920234680175781	-3.287463128566742	4.318880200386047	-3.2231414914131165	-8.909937620162964	.10579997301101685	-5.627755761146545	-.22657257318496704	-5.73125696182251	-8.510725438594818	-5.669156432151794	3.4032742381095886	-6.195375680923462	-2.090286433696747	-2.1310054063796997	-.6513500809669495	9.96650505065918	-6.028024613857269	-.9527558088302612	-5.739932835102081	7.014883279800415	9.643711388111115	-7.117317795753479	-5.095262110233307	.27985242009162903	-1.7262303233146667	-2.474959969520569	8.038844764232635	-4.76573634147644	-2.4640502333641052	-4.216004252433777	10.28863662481308	-6.088130950927734	-2.5151750445365906	-.6527234315872192	7.402095019817352	9.203461408615112	-2.303738057613373	5.061012864112854	-2.978018820285797	8.08651876449585	-7.295864760875702	-2.219875931739807	-3.5712483525276184	-2.8042542934417725	-2.827797830104828	-6.272306323051453	2.8374332785606384	-2.192551612854004	-1.6840221285820007	3.1043442487716675	-8.055501759052277	-3.9260904788970947	-5.4253897070884705	5.947612404823303	-2.2752609848976135	-6.492236614227295	-4.467244803905487	-.7586761713027954	-5.521856606006622	7.7163708209991455	4.0924511551856995	.2749682664871216	-2.873230516910553	-8.613805770874023	-7.105005443096161	.2530745267868042	-2.2383792996406555	-7.482827425003052	-2.007185399532318	-6.845414519309998	-2.56047922372818	-5.0929036140441895	-3.228651702404022	6.842233061790466	-3.770011246204376	-1.1140172481536865	-3.879084527492523	.4219132661819458	-2.4878860116004944	-3.699549674987793	-.14140623807907104	6.852061152458191	-1.4785688519477844	-.2519056797027588	6.400093615055084	-7.196974158287048	-.8532047867774963
-3.6324633955955505	-5.220924258232117	-7.320181667804718	-2.0014798641204834	-4.81516045331955	-2.3811012506484985	-8.328260958194733	-7.279496669769287	-5.68243545293808	-9.1867173910141	6.782731711864471	-2.5926010608673096	-6.842930972576141	3.2312458753585815	.7642611861228943	-7.254635810852051	-5.448746621608734	-2.1805561780929565	-.7420709729194641	-4.091650724411011	-3.218876540660858	4.781855940818787	-4.884213984012604	1.8315348625183105	7.974853098392487	-3.803026556968689	-3.3418553471565247	10.422269582748413	-2.0406534075737	2.0724867582321167	1.8688916563987732	-7.291492462158203	-3.4506987929344177	-7.162526965141296	.5283004641532898	1.924745798110962	-1.7262303233146667	1.0010983049869537	-5.692172586917877	-5.738651514053345	-1.7751776576042175	-3.940330386161804	9.759547412395477	-5.666822910308838	-8.410911500453949	8.131118655204773	-5.648958265781403	7.811152696609497	1.5356033444404602	-.17207753658294678	9.069065749645233	.8536615371704102	-7.06753009557724	7.949580550193787	.4091638922691345	-3.2432148456573486	-2.1949822306632996	-3.074524760246277	3.7350446581840515	6.251175403594971	.3201780915260315	-8.763253331184387	-4.112044394016266	-3.951070547103882	-2.979141414165497	-5.911832213401794	1.0460583567619324	-1.3595352172851562	-2.6896814703941345	-2.6699806451797485	-2.1661964058876038	4.3413941860198975	-5.813456237316132	3.6299649477005005	-7.318693935871124	1.5894007682800293	-6.773378312587738	-7.105074048042297	-6.566280424594879	3.4911129474639893	-7.178883731365204	-4.057043433189392	-1.7893880009651184	-.38102054595947266	-5.341556966304779	2.4251188039779663	-3.484659731388092	-3.9418556690216064	-5.540755927562714	-1.0026425123214722	-3.40557461977005	9.703321933746338	-3.0392369627952576	-3.2576247453689575	-1.9530726075172424	8.80567193031311	5.151220142841339	-1.1584924459457397	-8.31617957353592	-8.230325698852539
-.3726900815963745	-5.894122898578644	-4.305302381515503	5.345979988574982	-2.0536056756973267	-4.1210227608680725	.4877619743347168	-2.3477129340171814	9.579405426979065	7.228287398815155	-5.68338418006897	10.794325649738312	-7.2077876329422	9.203001916408539	-.8119049072265625	-.4963368773460388	-5.790428996086121	.8947955965995789	.9952661991119385	-.25424641370773315	1.1041864156723022	-7.694988787174225	5.400238513946533	.9308753609657288	-1.3767246007919312	1.1493470072746277	.15447688102722168	-3.437431514263153	-3.047371029853821	-6.3999558091163635	-4.143385887145996	-3.6764277815818787	7.418174862861633	-6.0344255566596985	-2.85223650932312	-4.400737464427948	-2.474959969520569	-5.692172586917877	1.8110897839069366	-8.078744113445282	6.238495230674744	-1.342163860797882	1.0649034976959229	-7.162074506282806	9.280915379524231	8.330107629299164	-.17997455596923828	-1.7979981303215027	-3.266046643257141	3.258837401866913	-7.473860025405884	-.08594125509262085	-.47960031032562256	-5.889287531375885	4.858479022979736	-6.737634837627411	-8.029728531837463	-4.56769734621048	7.610438585281372	-2.780239522457123	6.805187344551086	-1.9280644059181213	9.302953720092773	-7.009470641613007	-4.627257466316223	7.85157173871994	2.0438735485076904	-6.192723214626312	-1.869116187095642	-4.511320650577545	-1.362663745880127	6.97780305147171	-4.61771547794342	8.768109500408173	-4.056855916976929	-5.818021237850189	-3.741280436515808	8.963971078395844	-1.5138616561889648	8.01861983537674	-1.0445595979690552	-5.4884942173957825	-2.6844255924224854	-6.197637498378754	-8.784449934959412	-1.0710368752479553	1.1144967079162598	-.3894616961479187	1.0643781423568726	8.989475429058075	-6.4408862590789795	.5800490975379944	-8.206144213676453	-7.857067167758942	-4.071826934814453	-.5457579493522644	1.1968907117843628	-5.812141716480255	-3.037663698196411	5.379784643650055
.36711639165878296	.46303510665893555	-7.454570233821869	-7.164554953575134	-2.6987059712409973	-4.721243143081665	-.7957565188407898	-4.811918377876282	-1.3844700455665588	-5.090816497802734	-4.907824456691742	-7.890182375907898	-5.405263721942902	-2.7483460903167725	-8.118410766124725	4.936224341392517	-2.3086944222450256	8.61708116531372	1.28342205286026	-3.8608964681625366	-7.373326599597931	8.784640073776245	-.007501780986785889	4.974924921989441	-6.069619238376617	-7.506045341491699	-6.429658830165863	-5.92923629283905	-4.083363354206085	-2.6252143383026123	11.265486061573029	-.052261948585510254	-5.901619493961334	-6.685781955718994	-6.228707730770111	-6.518053412437439	8.038844764232635	-5.738651514053345	-8.078744113445282	1.564549833536148	2.8083547949790955	-6.075366735458374	-8.796129882335663	-2.594358801841736	.33640116453170776	-.2878303527832031	10.330848753452301	-7.553005814552307	-2.6321612000465393	-1.611999750137329	-7.9827815890312195	-5.6412113904953	-4.393291771411896	10.150062084197998	10.219461023807526	5.460543513298035	5.164276540279388	-5.923825025558472	9.012222588062286	6.756348252296448	9.543412387371063	.5459165573120117	5.197688162326813	-3.518262505531311	-4.127039015293121	9.912497282028198	-5.835043132305145	-.0994337797164917	5.392119109630585	2.424635410308838	-3.0005831122398376	-8.648115277290344	4.184810101985931	.39843201637268066	-6.157879531383514	4.546813607215881	-7.835941135883331	-5.360754013061523	-2.5008410811424255	9.115418791770935	-6.693633139133453	-1.8864309787750244	-7.698962390422821	2.403586506843567	-3.863912880420685	-6.129099369049072	-4.787949025630951	-.48010170459747314	-5.540200769901276	3.215623140335083	3.189657509326935	-2.367493987083435	-7.649315655231476	-6.871123313903809	-4.206145226955414	-3.483993172645569	3.3829001784324646	-6.059565782546997	-4.953445613384247	7.3483182191848755
