0.50636	0.42421	0.66126	0.4216	0.57657	0.83337	0.88839	0.46464	0.13501	0.099955	0.052894	0.53387	3.7281e-005	0.9041	0.36785	0.77761	0.5807	0.20852	0.27658	0.93321	0.016927	0.062358	0.4119	0.52173	0.868	0.53948	0.19891	0.14668	0.55209	0.4973	0.51395	0.92089	0.99117	0.34262	0.94332	0.79984	0.35605	0.41698	0.38943	0.19021	0.86148	0.26789	0.52597	0.53939	0.19945	0.31824	0.7616	0.65372	0.33446	0.14717	0.96903	0.44802	0.80763	0.77793	0.67774	0.82942	0.064057	0.77867	0.66119	0.5295	0.52344	0.8557	0.63496	0.24596	0.48436	0.0096214	0.38144	0.52465	0.63374	0.37425	0.056189	0.52167	0.20434	0.16242	0.028624	0.73652	0.58192	0.97919	0.64102	0.80332	0.29047	0.90337	0.055897	0.23776	0.11677	0.78571	0.74927	0.35419	0.91415	0.95814	0.78653	0.29651	0.63092	0.26913	0.16668	0.52707	0.30178	0.50311	0.1033	0.55085
0.48212	0.42527	0.56228	0.52707	0.76759	0.58175	0.32715	0.52165	0.30937	0.17673	0.84053	0.16716	0.45076	0.47226	0.87748	0.5756	0.5036	0.24931	0.99075	0.37835	0.90358	0.94781	0.96014	0.70525	0.14879	0.87203	0.97664	0.82214	0.43532	0.39641	0.87103	0.68877	0.94847	0.74622	0.82102	0.55479	0.27096	0.55984	0.7289	0.33959	0.55421	0.75983	0.48865	0.087156	0.66521	0.071566	0.75454	0.78073	0.67747	0.34876	0.053929	0.02868	0.35565	0.31406	0.89688	0.10654	0.54798	0.12304	0.16811	0.023117	0.23812	0.16996	0.4858	0.52521	0.099582	0.13846	0.98181	0.40044	0.95984	0.28787	0.72329	0.5712	0.50977	0.67412	0.8721	0.81293	0.53942	0.56038	0.018309	0.25209	0.051755	0.055897	0.68381	0.0061408	0.30555	0.96266	0.45264	0.43199	0.67683	0.25261	0.33069	0.018825	0.9246	0.38306	0.435	0.39599	0.00024585	0.59482	0.1579	0.97445
0.89923	0.92083	0.42956	0.21786	0.94101	0.53054	0.63443	0.58992	0.56742	0.37265	0.3477	0.52428	0.41758	0.12428	0.082372	0.85278	0.11044	0.68017	0.11171	0.18839	0.34285	0.96874	0.065616	0.77214	0.69499	0.81628	0.076889	0.4665	0.31339	0.59371	0.28451	0.16798	0.26645	0.70635	0.46128	0.78686	0.59354	0.83424	0.8531	0.97572	0.85314	0.75035	0.32658	0.81304	0.78819	0.89639	0.05678	0.091839	0.2423	0.34911	0.89627	0.11355	0.19871	0.53961	0.49668	0.22128	0.80216	0.28986	0.55652	0.24834	0.066123	0.72969	0.16974	0.71703	0.07338	0.50452	0.34042	0.0090926	0.51593	0.5879	0.81707	0.49021	0.55354	0.33163	0.078805	0.18212	0.1982	0.34273	0.72459	0.069615	0.042794	0.23776	0.0061408	0.35558	0.65733	0.54206	0.34704	0.95391	0.76656	0.83795	0.84386	0.99239	0.77476	0.391	0.14634	0.2758	0.73111	0.10797	0.087045	0.14857
0.7032	0.049535	0.46614	0.35286	0.31257	0.070033	0.54123	0.99698	0.36548	0.86636	0.30422	0.69075	0.19026	0.078607	0.82867	0.76032	0.47439	0.6619	0.34126	0.58009	0.86096	0.23886	0.41242	0.9702	0.5891	0.46275	0.21805	0.91474	0.024476	0.64111	0.74448	0.79453	0.10504	0.59239	0.99697	0.97195	0.59522	0.072476	0.89644	0.13322	0.89732	0.69283	0.17214	0.81822	0.59356	0.62926	0.32406	0.39389	0.6964	0.66366	0.22852	0.87659	0.41823	0.29287	0.18033	0.20018	0.9665	0.65194	0.81497	0.80335	0.96182	0.92857	0.14078	0.81705	0.29883	0.7414	0.69546	0.88222	0.14142	0.5029	0.11268	0.3634	0.10135	0.4327	0.62232	0.3675	0.78061	0.61807	0.34689	0.92895	0.98341	0.11677	0.30555	0.65733	0.26375	0.39102	0.38647	0.78364	0.11451	0.58401	0.17518	0.17845	0.30901	0.91045	0.16443	0.038884	0.56757	0.092	0.21422	0.46042
0.11864	0.8709	0.86568	0.55276	0.57483	0.85636	0.74421	0.88247	0.23008	0.26629	0.97751	0.70048	0.23542	0.47344	0.40989	0.097367	0.6456	0.59855	0.66622	0.62599	0.9598	0.26485	0.7797	0.0017289	0.15419	0.5151	0.14055	0.17529	0.9191	0.45863	0.96905	0.77035	0.39157	0.29506	0.34026	0.1232	0.18235	0.96617	0.25563	0.80269	0.17663	0.54951	0.0056792	0.51697	0.71196	0.98485	0.56225	0.63352	0.23536	0.36407	0.65189	0.93748	0.67716	0.48032	0.12786	0.84257	0.27402	0.94146	0.94168	0.77351	0.69208	0.28272	0.94294	0.25207	0.35462	0.011479	0.96187	0.94666	0.2647	0.3767	0.35	0.96916	0.98097	0.63382	0.10109	0.90135	0.67042	0.19259	0.73479	0.77639	0.048421	0.78571	0.96266	0.54206	0.39102	0.85525	0.20993	0.14412	0.19608	0.0010056	0.65465	0.75818	0.34876	0.4048	0.32486	0.47062	0.12779	0.18605	0.91909	0.87519
0.30882	0.32625	0.95549	0.63854	0.10907	0.98161	0.24753	0.1592	0.70695	0.57393	0.36311	0.66522	0.59923	0.01734	0.9299	0.081963	0.3104	0.36655	0.6606	0.43073	0.55997	0.62404	0.55069	0.82891	0.53578	0.45646	0.38944	0.78214	0.19523	0.45649	0.85677	0.34931	0.66998	0.42823	0.29204	0.088907	0.82046	0.19247	0.55296	0.80741	0.4282	0.55031	0.69269	0.23962	0.85079	0.64347	0.27942	0.96709	0.60903	0.99651	0.70799	0.12544	0.15213	0.46099	0.65183	0.77539	0.11394	0.66107	0.023891	0.89504	0.66761	0.76347	0.11442	0.22687	0.11408	0.90251	0.28501	0.96572	0.077655	0.97658	0.068347	0.79919	0.71081	0.0046717	0.43355	0.91766	0.066121	0.68669	0.38343	0.45648	0.44311	0.74927	0.45264	0.34704	0.38647	0.20993	0.13126	0.62019	0.48815	0.65018	0.36469	0.79723	0.90011	0.68658	0.60991	0.73637	0.76799	0.78052	0.87429	0.41836
0.68537	0.10356	0.084363	0.43957	0.8397	0.065279	0.85104	0.41658	0.23957	0.1076	0.59622	0.58073	0.58656	0.65802	0.29078	0.43098	0.31503	0.54821	0.88554	0.76981	0.13325	0.23554	0.6843	0.72759	0.19372	0.19444	0.71207	0.049377	0.66367	0.91218	0.69998	0.36186	0.38136	0.23308	0.1714	0.57919	0.28321	0.96411	0.66073	0.87445	0.78405	0.23122	0.4276	0.61026	0.27647	0.93388	0.60349	0.93392	0.49634	0.37316	0.40815	0.57597	0.64541	0.3123	0.89585	0.90486	0.60191	0.66308	0.79064	0.31218	0.018392	0.64351	0.84249	0.43104	0.5289	0.60849	0.5249	0.28168	0.20008	0.13902	0.30441	0.16017	0.1325	0.49694	0.52733	0.72961	0.06664	0.74552	0.41607	0.66917	0.57037	0.35419	0.43199	0.95391	0.78364	0.14412	0.62019	0.32118	0.39066	0.8699	0.040551	0.89515	0.98675	0.072311	0.32821	0.55535	0.20736	0.61089	0.98092	0.96416
0.49805	0.76161	0.52916	0.18964	0.059442	0.17105	0.48726	0.65641	0.7869	0.33802	0.43362	0.95292	0.37394	0.75204	0.31458	0.80566	0.14498	0.30505	0.26136	0.11554	0.5748	0.76869	0.54999	0.91027	0.74078	0.86065	0.032647	0.25818	0.14817	0.5523	0.22781	0.39017	0.76011	0.29715	0.18951	0.88083	0.33254	0.97179	0.69453	0.62106	0.30958	0.55897	0.95017	0.26805	0.62886	0.90609	0.12605	0.022616	0.29262	0.35999	0.20884	0.29023	0.52537	0.71612	0.85634	0.10494	0.50871	0.70348	0.64446	0.056866	0.59142	0.8937	0.53626	0.63988	0.516	0.55741	0.2466	0.2803	0.51474	0.50071	0.10943	0.13969	0.19594	0.38641	0.83387	0.27624	0.56343	0.99865	0.28887	0.3057	0.61503	0.91415	0.67683	0.76656	0.11451	0.19608	0.48815	0.39066	0.22407	0.31654	0.97942	0.25552	0.44631	0.93766	0.33225	0.51973	0.61145	0.33898	0.59164	0.22316
0.65634	0.20884	0.074789	0.37681	0.097942	0.71687	0.96462	0.50661	0.63954	0.060732	0.69084	0.25824	0.56177	0.13333	0.97352	0.2247	0.80884	0.2837	0.77307	0.94504	0.48542	0.14148	0.85925	0.47664	0.29103	0.01744	0.64976	0.72188	0.22315	0.56476	0.044913	0.82585	0.43607	0.40059	0.62557	0.43551	0.10672	0.76774	0.96045	0.93627	0.997	0.040059	0.84987	0.22976	0.51911	0.64037	0.34044	0.32183	0.24357	0.68857	0.85335	0.08598	0.69987	0.63881	0.35675	0.8815	0.95224	0.62302	0.39268	0.37944	0.39769	0.84073	0.49872	0.87574	0.12642	0.93796	0.27683	0.068362	0.70671	0.66858	0.97974	0.39085	0.31013	0.53465	0.078028	0.61038	0.59518	0.18407	0.37661	0.60251	0.34432	0.95814	0.25261	0.83795	0.58401	0.0010056	0.65018	0.8699	0.31654	0.22089	0.34878	0.80232	0.3918	0.64165	0.3928	0.14442	0.38825	0.98156	0.9295	0.69464
0.90798	0.75219	0.81509	0.40215	0.73863	0.56262	0.39321	0.031398	0.6944	0.65433	0.53961	0.012071	0.062876	0.13617	0.1843	0.64222	0.37338	0.80194	0.87157	0.086599	0.021933	0.98138	0.31886	0.64523	0.95821	0.34206	0.4911	0.29332	0.20297	0.29351	0.33512	0.5898	0.57563	0.93926	0.65839	0.58998	0.25053	0.44994	0.41571	0.22663	0.11503	0.53468	0.10243	0.27249	0.90672	0.46197	0.56215	0.44907	0.11456	0.38716	0.78837	0.96665	0.82469	0.76063	0.84619	0.66429	0.9477	0.15425	0.039669	0.66411	0.87648	0.81657	0.53723	0.14792	0.80868	0.51326	0.61596	0.14698	0.74786	0.85285	0.3766	0.7397	0.78869	0.69507	0.57432	0.93701	0.71923	0.029354	0.66609	0.66857	0.91013	0.78653	0.33069	0.84386	0.17518	0.65465	0.36469	0.040551	0.97942	0.34878	0.85181	0.53048	0.68886	0.068939	0.97046	0.80645	0.79656	0.94106	0.93261	0.84706
0.25151	0.099592	0.011239	0.26608	0.41209	0.73317	0.22222	0.89144	0.61283	0.57139	0.59152	0.67134	0.019419	0.77338	0.13987	0.3066	0.59934	0.88991	0.45392	0.17478	0.46376	0.47748	0.21169	0.37211	0.8126	0.2642	0.96851	0.40896	0.77753	0.14493	0.90848	0.14541	0.31379	0.63054	0.86896	0.91635	0.12847	0.89475	0.76207	0.42765	0.55427	0.23068	0.58571	0.72343	0.044178	0.28708	0.3269	0.85408	0.45799	0.18173	0.22723	0.74624	0.57886	0.88359	0.89376	0.58736	0.047005	0.73692	0.42133	0.23996	0.47302	0.42508	0.98557	0.96681	0.69759	0.81621	0.60043	0.72755	0.88418	0.94543	0.37028	0.89428	0.51586	0.78492	0.26015	0.76702	0.46406	0.23073	0.94092	0.95723	0.18042	0.29651	0.018825	0.99239	0.17845	0.75818	0.79723	0.89515	0.25552	0.80232	0.53048	0.10946	0.052009	0.087291	0.98999	0.93612	0.69497	0.7694	0.53744	0.77006
0.61775	0.069288	0.26937	0.7329	0.8877	0.040323	0.64577	0.61154	0.15339	0.4868	0.79209	0.43775	0.029621	0.052698	0.19381	0.55666	0.1413	0.66457	0.8244	0.39045	0.52805	0.44342	0.4011	0.42303	0.22341	0.14719	0.93368	0.28676	0.35645	0.32103	0.71398	0.082093	0.53558	0.9044	0.82588	0.16612	0.74058	0.74993	0.090048	0.83073	0.47154	0.21304	0.83475	0.22311	0.93579	0.89885	0.51398	0.84083	0.19011	0.91422	0.27212	0.13278	0.23658	0.90279	0.081147	0.65081	0.38848	0.71005	0.35608	0.93876	0.36255	0.43663	0.33053	0.34662	0.12943	0.64561	0.12462	0.76407	0.50368	0.83624	0.73644	0.35661	0.23515	0.061686	0.88537	0.30371	0.93449	0.1116	0.045706	0.88134	0.30421	0.63092	0.9246	0.77476	0.30901	0.34876	0.90011	0.98675	0.44631	0.3918	0.68886	0.052009	0.72265	0.86476	0.73948	0.91778	0.053842	0.92829	0.88965	0.40796
0.28752	0.46595	0.71242	0.30861	0.1348	0.91064	0.4501	0.39393	0.26526	0.21719	0.71713	0.14528	0.085877	0.38681	0.12226	0.88505	0.78924	0.60817	0.19883	0.65808	0.51453	0.24391	0.81428	0.81376	0.20382	0.95048	0.29679	0.14145	0.6549	0.60957	0.96895	0.10798	0.82329	0.82195	0.030444	0.92513	0.52453	0.16601	0.58262	0.24288	0.81215	0.88411	0.45708	0.38919	0.30116	0.16658	0.52423	0.61274	0.050841	0.86377	0.91321	0.28878	0.42625	0.38006	0.71841	0.85618	0.93357	0.76227	0.98631	0.43526	0.73908	0.85158	0.31941	0.61634	0.41282	0.49873	0.68608	0.96717	0.41427	0.51617	0.49445	0.2538	0.1354	0.90349	0.18993	0.53972	0.62733	0.58759	0.11524	0.02918	0.72943	0.26913	0.38306	0.391	0.91045	0.4048	0.68658	0.072311	0.93766	0.64165	0.068939	0.087291	0.86476	0.98524	0.87943	0.77918	0.9657	0.5054	0.42238	0.64135
0.23179	0.91363	0.88613	0.48006	0.30061	0.46557	0.18098	0.4333	0.39666	0.55147	0.075405	0.47265	0.60904	0.23786	0.50696	0.38383	0.64983	0.03393	0.81799	0.5617	0.89856	0.76177	0.63933	0.14063	0.93935	0.31873	0.19853	0.94964	0.046868	0.7192	0.018094	0.96214	0.13146	0.25582	0.24542	0.56603	0.094593	0.84392	0.095332	0.8299	0.60958	0.95514	0.9704	0.48098	0.46834	0.28483	0.69683	0.13784	0.11212	0.93784	0.05894	0.6427	0.98712	0.96874	0.27974	0.066799	0.99912	0.68838	0.29665	0.57098	0.98938	0.24497	0.24919	0.48593	0.687	0.77195	0.50679	0.68109	0.72374	0.95568	0.20628	0.61938	0.88116	0.60145	0.055779	0.5484	0.55595	0.25544	0.31051	0.69296	0.075751	0.16668	0.435	0.14634	0.16443	0.32486	0.60991	0.32821	0.33225	0.3928	0.97046	0.98999	0.73948	0.87943	0.42271	0.91004	0.32686	0.34115	0.9813	0.60948
0.32582	0.50766	0.74333	0.10615	0.87109	0.093343	0.15825	0.65901	0.77588	0.02284	0.56647	0.81588	0.23249	0.95951	0.15315	0.77627	0.753	0.15571	0.0029066	0.41922	0.15173	0.69423	0.37516	0.2434	0.050887	0.84183	0.21922	0.42126	0.044097	0.89397	0.33046	0.32375	0.65782	0.38574	0.78803	0.59308	0.57318	0.15971	0.70085	0.27554	0.30965	0.35661	0.86306	0.43615	0.1133	0.57973	0.18301	0.23766	0.8814	0.62154	0.79844	0.59711	0.14055	0.30632	0.95415	0.55163	0.79416	0.48502	0.31985	0.47043	0.49187	0.32698	0.935	0.37228	0.4886	0.65862	0.34545	0.37748	0.78363	0.63501	0.061924	0.89607	0.20865	0.71201	0.50867	0.65395	0.69837	0.10056	0.1903	0.25281	0.083095	0.52707	0.39599	0.2758	0.038884	0.47062	0.73637	0.55535	0.51973	0.14442	0.80645	0.93612	0.91778	0.77918	0.91004	0.64765	0.88887	0.35284	0.37301	0.44788
0.53399	0.95896	0.49489	0.17527	0.64271	0.98204	0.61951	0.33675	0.009396	0.93058	0.50168	0.20857	0.77511	0.39904	0.16463	0.92965	0.81901	0.69809	0.67848	0.080648	0.85148	0.51161	0.34091	0.96521	0.8137	0.65851	0.98046	0.90043	0.038174	0.30688	0.50811	0.55497	0.75817	0.12534	0.39808	0.71945	0.64721	0.087775	0.84379	0.3836	0.49324	0.093009	0.93084	0.029429	0.51446	0.99372	0.14868	0.84164	0.98455	0.25774	0.83546	0.67667	0.43795	0.79531	0.46647	0.94344	0.36599	0.44471	0.5485	0.87484	0.1214	0.017855	0.028074	0.66153	0.62672	0.41888	0.7581	0.43527	0.30976	0.25614	0.51732	0.44753	0.41138	0.13513	0.32065	0.29226	0.25089	0.5977	0.091963	0.04295	0.72776	0.30178	0.00024585	0.73111	0.56757	0.12779	0.76799	0.20736	0.61145	0.38825	0.79656	0.69497	0.053842	0.9657	0.32686	0.88887	0.95199	0.45804	0.32307	0.27147
0.68814	0.33389	0.19528	0.69097	0.78013	0.55523	0.43368	0.31603	0.46146	0.06942	0.49598	0.0091209	0.58592	0.77953	0.32233	0.35137	0.78345	0.92044	0.82587	0.71724	0.19954	0.42039	0.22512	0.29022	0.011781	0.33464	0.024148	0.77896	0.58727	0.90905	0.48948	0.86992	0.52654	0.81074	0.099571	0.90652	0.94127	0.67367	0.80969	0.4387	0.39179	0.74392	0.27775	0.95353	0.98034	0.020972	0.71552	0.73745	0.89911	0.022002	0.34722	0.81442	0.7128	0.49936	0.94287	0.69582	0.59198	0.7483	0.31385	0.85357	0.50844	0.40317	0.60819	0.29996	0.7899	0.31898	0.1903	0.36388	0.88317	0.78572	0.67624	0.63124	0.81229	0.61256	0.88112	0.37823	0.35765	0.72515	0.053608	0.29573	0.23347	0.50311	0.59482	0.10797	0.092	0.18605	0.78052	0.61089	0.33898	0.98156	0.94106	0.7694	0.92829	0.5054	0.34115	0.35284	0.45804	0.19906	0.070685	0.60915
0.38083	0.43467	0.31399	0.025341	0.54997	0.48969	0.63784	0.047298	0.54187	0.76992	0.86583	0.30133	0.23608	0.44331	0.35494	0.54806	0.56477	0.53483	0.71268	0.89358	0.35332	0.066888	0.73601	0.17896	0.085728	0.036626	0.39415	0.92197	0.66558	0.55215	0.56916	0.4259	0.18487	0.95877	0.35125	0.88909	0.077441	0.65995	0.39682	0.13967	0.1647	0.039124	0.93914	0.91635	0.72238	0.01835	0.5879	0.98846	0.60025	0.37511	0.14423	0.85582	0.027846	0.51723	0.42678	0.062915	0.40182	0.7977	0.7227	0.27959	0.17288	0.25168	0.90604	0.56705	0.94374	0.89687	0.81336	0.35125	0.83466	0.093757	0.55584	0.51136	0.72383	0.79924	0.92162	0.79337	0.45506	0.61183	0.44555	0.093168	0.40144	0.1033	0.1579	0.087045	0.21422	0.91909	0.87429	0.98092	0.59164	0.9295	0.93261	0.53744	0.88965	0.42238	0.9813	0.37301	0.32307	0.070685	0.36192	0.85966
0.75292	0.25022	0.33375	0.075348	0.35647	0.1386	0.5815	0.32214	0.58885	0.98087	0.022213	0.79834	0.98615	0.96128	0.91551	0.56448	0.85923	0.8922	0.38917	0.77155	0.042619	0.92106	0.019166	0.017768	0.71634	0.50588	0.24687	0.56031	0.96957	0.11994	0.95681	0.58856	0.052314	0.49424	0.77465	0.13574	0.55395	0.56418	0.3513	0.30867	0.68107	0.36289	0.44201	0.36443	0.053469	0.14989	0.14222	0.64688	0.8878	0.72243	0.077	0.16241	0.7487	0.18565	0.7699	0.32497	0.50433	0.98525	0.29066	0.44039	0.088829	0.98374	0.91266	0.67003	0.80188	0.14759	0.95399	0.18132	0.4087	0.67424	0.39334	0.28119	0.61655	0.8068	0.3922	0.4914	0.7874	0.69585	0.43019	0.69794	0.91029	0.55085	0.97445	0.14857	0.46042	0.87519	0.41836	0.96416	0.22316	0.69464	0.84706	0.77006	0.40796	0.64135	0.60948	0.44788	0.27147	0.60915	0.85966	0.36517
