-4.38316798210144	1.8252816200256348	6.958951711654663	3.094193458557129	6.53321099281311	2.7224574089050293	7.416941404342651	3.076284408569336	5.421239137649536	-6.540248394012451	10.418113470077515	8.850153923034668	5.898103952407837	5.613824367523193	5.789616346359253	4.046173095703125	2.9462273120880127	-3.045304775238037	5.083207845687866	1.878697395324707	1.3195154666900635	9.914493083953857	4.8565051555633545	6.489816665649414	-7.300390958786011	-.19379377365112305	10.704234838485718	9.043105125427246	9.60213303565979	7.7924323081970215	-6.960517168045044	-5.432628631591797	9.032946825027466	.40816032886505127	1.7458646297454834	-2.475587844848633	4.963761568069458	6.651761531829834	4.317328214645386	5.292664527893066	3.8302156925201416	-7.4082560539245605	6.240186452865601	2.506366729736328	4.184661149978638	7.296878337860107	9.464390516281128	-7.092537879943848	5.260252237319946	6.612623691558838
8.719749927520752	-6.540916681289673	1.1568784713745117	-6.95066237449646	10.67487096786499	3.502453565597534	4.9714202880859375	11.37775731086731	7.6762261390686035	6.964433431625366	4.639081001281738	8.837188959121704	2.354674816131592	1.7986361980438232	1.305368423461914	9.302144289016724	7.378185749053955	-4.176090478897095	10.887274742126465	8.027994394302368	5.108087062835693	3.9430854320526123	-6.395473480224609	6.744719743728638	6.005316257476807	5.111730337142944	4.260834693908691	3.5006601810455322	3.786670207977295	-5.943104982376099	4.275144577026367	3.2562649250030518	10.331055164337158	1.7458646297454834	.9849811792373657	-2.670332670211792	10.458752155303955	1.6435554027557373	6.970903396606445	8.189502954483032	6.683146953582764	-8.633960962295532	2.430901527404785	6.321936845779419	5.386744022369385	-2.5535519123077393	9.324081420898438	8.750162363052368	7.833947658538818	6.511491537094116
.9497134685516357	6.578329086303711	-1.6720187664031982	1.5288052558898926	5.5384252071380615	1.9318342208862305	2.272146463394165	2.3777480125427246	.6708076000213623	7.549041748046875	-1.8618438243865967	9.783850193023682	9.944516897201538	10.182393074035645	8.155502557754517	5.600139141082764	-1.2088062763214111	-6.753561019897461	.4970371723175049	2.9823765754699707	5.382713079452515	2.7865896224975586	5.060220956802368	-4.767191410064697	.28743433952331543	3.197864532470703	-.0016257762908935547	9.39391565322876	2.876451253890991	7.693642616271973	10.00192666053772	.5921626091003418	7.479841947555542	-2.475587844848633	-2.670332670211792	1.0433865785598755	10.496566534042358	6.827625274658203	6.197102785110474	9.674994945526123	8.864821195602417	7.861449241638184	8.561702966690063	4.69982385635376	8.061887502670288	2.1184329986572266	7.115344285964966	1.041928768157959	9.664669752120972	4.037785530090332
10.221338272094727	1.0116970539093018	9.182285785675049	-1.3970263004302979	4.46329402923584	5.812910318374634	-7.29995584487915	-6.914889574050903	10.005146026611328	-5.924542188644409	10.365599155426025	-4.089094400405884	-4.760527610778809	6.897484064102173	4.633052349090576	-4.728722810745239	10.31471061706543	6.96111798286438	8.196739673614502	3.7067525386810303	9.291407585144043	3.251222848892212	6.022481441497803	10.701218366622925	11.048469543457031	-4.475853681564331	-1.8711676597595215	10.025670766830444	6.9394121170043945	-6.473529577255249	4.118331432342529	7.831965208053589	8.198610305786133	4.963761568069458	10.458752155303955	10.496566534042358	1.5120950937271118	-.40959620475769043	3.886143207550049	-4.476975679397583	2.9673595428466797	5.790090799331665	10.446147441864014	6.028657674789429	3.452115058898926	3.303757905960083	-3.596799373626709	-8.510737657546997	3.2224693298339844	-1.0856359004974365
6.3880980014801025	1.9642233848571777	8.927269697189331	8.175609588623047	6.985568284988403	8.129038333892822	3.5475518703460693	10.553025245666504	-1.703613042831421	6.953795909881592	8.159746885299683	6.756887435913086	4.21117901802063	7.554218769073486	8.958190679550171	5.300379753112793	3.4233038425445557	8.676888942718506	4.799328565597534	10.218170166015625	2.8351051807403564	2.1679978370666504	-4.5170347690582275	7.410161018371582	-.2858388423919678	-3.80790376663208	10.783514738082886	5.735239028930664	.599534273147583	-6.7991557121276855	-8.768749475479126	8.855025291442871	9.958021402359009	6.651761531829834	1.6435554027557373	6.827625274658203	-.40959620475769043	.24929916858673096	-1.9685862064361572	.22752952575683594	-5.427347898483276	-1.461885929107666	7.963610410690308	3.4364099502563477	-4.90047812461853	1.128075122833252	3.913949728012085	8.377605438232422	5.595584154129028	.15481901168823242
7.819533824920654	9.09451174736023	6.501321792602539	3.7798283100128174	-4.897281169891357	3.9343297481536865	8.689581871032715	9.237459421157837	8.630868434906006	10.344612836837769	9.355472564697266	3.5990517139434814	10.370779514312744	2.2555367946624756	11.324189186096191	10.309429407119751	-1.7361416816711426	9.400011777877808	5.629911422729492	2.6317760944366455	10.882370471954346	9.532432317733765	6.047053337097168	-6.258615255355835	10.835690975189209	10.397427320480347	-5.628486633300781	11.56940770149231	4.926554203033447	6.448610067367554	7.4519243240356445	4.396606683731079	4.0573039054870605	4.317328214645386	6.970903396606445	6.197102785110474	3.886143207550049	-1.9685862064361572	1.8767715692520142	-4.1134631633758545	3.1603169441223145	3.015557050704956	11.050252914428711	9.152942895889282	3.5921244621276855	5.523883581161499	-2.0422239303588867	3.5999062061309814	6.761679172515869	-2.2546398639678955
-7.136526346206665	10.47695255279541	2.442211389541626	.5090632438659668	6.923315763473511	9.62837028503418	2.3894894123077393	1.9906353950500488	-2.0986597537994385	4.246127128601074	10.027654886245728	7.009347438812256	5.293640851974487	-2.0032730102539062	2.078387498855591	4.176039218902588	8.867795705795288	9.646283149719238	7.144226312637329	4.341784954071045	4.569117307662964	4.029268264770508	6.489819765090942	4.441643238067627	-.8230974674224854	2.7672643661499023	-4.426824331283569	6.088407039642334	1.7106826305389404	-.2622871398925781	7.326911211013794	4.916353702545166	4.586473226547241	5.292664527893066	8.189502954483032	9.674994945526123	-4.476975679397583	.22752952575683594	-4.1134631633758545	.19649136066436768	-7.0782740116119385	2.1793556213378906	8.071641206741333	7.247863292694092	1.5575740337371826	-4.254273414611816	-5.893943548202515	10.511660099029541	-4.988752603530884	5.402200698852539
6.16298770904541	1.4186785221099854	5.360293865203857	3.0527713298797607	7.671483993530273	-5.414324522018433	-5.790221691131592	4.659236669540405	9.998919486999512	-3.5638253688812256	-4.660616397857666	5.515122175216675	1.498809814453125	-1.5801169872283936	-3.9921011924743652	10.25665831565857	-6.781970024108887	4.5079920291900635	-7.8481526374816895	-8.692815065383911	6.053064346313477	-9.088072538375854	5.416737079620361	6.470901250839233	6.656256675720215	5.5520994663238525	.9383101463317871	-8.723384141921997	10.092060089111328	2.2766525745391846	6.873793125152588	2.0714967250823975	-7.756712913513184	3.8302156925201416	6.683146953582764	8.864821195602417	2.9673595428466797	-5.427347898483276	3.1603169441223145	-7.0782740116119385	.6292425394058228	8.14259648323059	-6.744269847869873	-4.4369823932647705	8.239694595336914	4.954054117202759	7.614577770233154	3.7442643642425537	6.670632362365723	6.942528963088989
-4.854536771774292	3.448639392852783	2.3338353633880615	-4.845742225646973	3.363477945327759	10.457265377044678	10.34492564201355	-.3952674865722656	-5.822834730148315	9.586283206939697	9.312284231185913	10.681946754455566	3.0005877017974854	6.240478038787842	8.047434568405151	5.531896591186523	3.488042116165161	8.892994403839111	8.961509466171265	2.7595624923706055	5.940309762954712	7.554086208343506	1.346501111984253	3.7726593017578125	4.460906267166138	1.9898667335510254	5.406511068344116	8.875386238098145	.8623316287994385	4.69105863571167	-1.9609997272491455	4.112176895141602	-1.6776797771453857	-7.4082560539245605	-8.633960962295532	7.861449241638184	5.790090799331665	-1.461885929107666	3.015557050704956	2.1793556213378906	8.14259648323059	.8099509477615356	-.8445513248443604	9.859647750854492	6.697396516799927	-2.8544182777404785	9.577528715133667	4.387330055236816	-2.0701520442962646	-2.312476634979248
8.61446237564087	5.409459829330444	5.157120704650879	-7.578716039657593	9.087039470672607	10.075022459030151	-6.693010330200195	10.076485872268677	.5189366340637207	-4.521469354629517	5.4496259689331055	10.549223184585571	5.462888240814209	10.27672266960144	2.3399124145507812	.6046326160430908	8.383738040924072	4.8665711879730225	-3.620783805847168	5.263710260391235	5.3146891593933105	-1.3959667682647705	1.1466388702392578	2.897061586380005	2.263554096221924	6.7728002071380615	1.6802663803100586	5.068651437759399	10.369004726409912	2.3030478954315186	6.508419036865234	7.129554033279419	10.806822299957275	6.240186452865601	2.430901527404785	8.561702966690063	10.446147441864014	7.963610410690308	11.050252914428711	8.071641206741333	-6.744269847869873	-.8445513248443604	.7010875940322876	2.5845043659210205	5.834949970245361	6.256317853927612	9.568124771118164	9.03799843788147	3.327929973602295	9.317332983016968
-7.183566331863403	2.024150848388672	7.813414812088013	3.8615288734436035	-2.7443907260894775	1.3309030532836914	5.336071252822876	10.809714794158936	7.878103971481323	1.697256088256836	3.5842831134796143	6.790646076202393	1.328449010848999	2.4537763595581055	10.021917581558228	.9229750633239746	2.96016001701355	6.4681396484375	9.931201219558716	-4.496911525726318	7.741986989974976	-3.8861188888549805	2.193969964981079	4.848857402801514	9.914164304733276	-1.010854721069336	5.822919130325317	8.89338731765747	9.394660711288452	8.385436058044434	-1.7571465969085693	7.528768062591553	7.935429334640503	2.506366729736328	6.321936845779419	4.69982385635376	6.028657674789429	3.4364099502563477	9.152942895889282	7.247863292694092	-4.4369823932647705	9.859647750854492	2.5845043659210205	.46827900409698486	3.790473699569702	2.1477088928222656	-4.68384051322937	.513648509979248	1.0945498943328857	9.685347557067871
8.436378479003906	3.3917763233184814	8.626879215240479	5.597005605697632	9.29149341583252	9.485103845596313	-1.0102696418762207	8.302408933639526	7.750215530395508	4.2497265338897705	6.405651569366455	9.053619146347046	-6.623002052307129	8.236913919448853	9.188119411468506	-7.31782078742981	9.36715316772461	-4.54308009147644	2.7658448219299316	5.24424147605896	-5.296896934509277	8.097732782363892	1.7140231132507324	-3.3856823444366455	5.060628890991211	.9938251972198486	2.535583972930908	7.829028844833374	10.465121269226074	10.84490418434143	8.192441463470459	9.180855512619019	2.6978302001953125	4.184661149978638	5.386744022369385	8.061887502670288	3.452115058898926	-4.90047812461853	3.5921244621276855	1.5575740337371826	8.239694595336914	6.697396516799927	5.834949970245361	3.790473699569702	.5263277292251587	8.43390965461731	9.224239826202393	1.1235034465789795	-6.412851333618164	9.42476487159729
3.761730432510376	.6513323783874512	2.3327014446258545	1.9966907501220703	5.977242708206177	-6.857558727264404	10.150615453720093	6.010458946228027	9.311376810073853	1.3550162315368652	.904778242111206	1.7168846130371094	1.9516327381134033	5.73290491104126	2.2739007472991943	-1.3552236557006836	3.763244867324829	3.2258143424987793	6.473803281784058	3.7194271087646484	9.69543194770813	.7580609321594238	8.538665533065796	7.6063642501831055	-8.062352895736694	8.447320461273193	-4.647723436355591	5.8050994873046875	8.825827836990356	7.573378086090088	6.4292848110198975	.49287891387939453	3.4986460208892822	7.296878337860107	-2.5535519123077393	2.1184329986572266	3.303757905960083	1.128075122833252	5.523883581161499	-4.254273414611816	4.954054117202759	-2.8544182777404785	6.256317853927612	2.1477088928222656	8.43390965461731	1.7341586351394653	7.135303258895874	-7.396860122680664	2.9627506732940674	-4.8844780921936035
-1.9455132484436035	1.8538787364959717	6.105476379394531	8.26740574836731	10.515284061431885	7.936982870101929	7.492344856262207	8.501037836074829	-.33461809158325195	2.4411380290985107	8.777742385864258	7.106404542922974	-.10654783248901367	7.499644994735718	4.896239280700684	7.918955087661743	3.4377760887145996	-7.07646107673645	5.866390228271484	1.4674980640411377	5.042494297027588	8.420339345932007	1.3219842910766602	-4.932048559188843	-4.636143207550049	-4.437199831008911	5.793294906616211	-2.3329074382781982	1.1264729499816895	4.507659673690796	5.738329887390137	-4.563691854476929	5.029561519622803	9.464390516281128	9.324081420898438	7.115344285964966	-3.596799373626709	3.913949728012085	-2.0422239303588867	-5.893943548202515	7.614577770233154	9.577528715133667	9.568124771118164	-4.68384051322937	9.224239826202393	7.135303258895874	1.318769097328186	-.557631254196167	2.4477391242980957	7.695183515548706
9.550536870956421	2.461867332458496	3.964784860610962	8.921895503997803	8.714749097824097	2.3438758850097656	2.822585344314575	8.983179569244385	3.7180421352386475	6.76937198638916	10.206234216690063	-.4115605354309082	-.39661526679992676	-.5170154571533203	10.571786165237427	4.114140033721924	8.560230016708374	6.203951835632324	2.131155252456665	10.05198049545288	5.83076548576355	5.594871520996094	7.633364915847778	2.852644443511963	4.366163015365601	9.980450630187988	5.895797967910767	4.51954984664917	-3.7671711444854736	10.816255569458008	-4.91455340385437	2.952599048614502	3.768653631210327	-7.092537879943848	8.750162363052368	1.041928768157959	-8.510737657546997	8.377605438232422	3.5999062061309814	10.511660099029541	3.7442643642425537	4.387330055236816	9.03799843788147	.513648509979248	1.1235034465789795	-7.396860122680664	-.557631254196167	.866073727607727	8.61330771446228	8.845722198486328
1.2746648788452148	-6.33585524559021	2.746446132659912	5.312580823898315	9.493976593017578	8.806849718093872	5.491804599761963	3.40403151512146	6.867188453674316	4.874267816543579	4.203807353973389	3.7283008098602295	-4.58030891418457	.26923108100891113	-5.4993815422058105	5.062244176864624	-8.254765510559082	7.791055917739868	7.553136348724365	-9.155173540115356	4.162178039550781	4.35429310798645	7.116243839263916	6.770871877670288	8.61974048614502	.4574778079986572	-2.689941883087158	3.1348140239715576	-8.645750045776367	4.401879549026489	2.1511807441711426	7.924445867538452	1.295393943786621	5.260252237319946	7.833947658538818	9.664669752120972	3.2224693298339844	5.595584154129028	6.761679172515869	-4.988752603530884	6.670632362365723	-2.0701520442962646	3.327929973602295	1.0945498943328857	-6.412851333618164	2.9627506732940674	2.4477391242980957	8.61330771446228	.25559675693511963	10.234118700027466
-6.9176414012908936	6.917761325836182	8.05057692527771	.6421175003051758	4.109821557998657	8.592525005340576	9.278830289840698	-.4780864715576172	8.919480562210083	1.2304539680480957	3.9389379024505615	4.925909996032715	-.2777268886566162	9.06445837020874	4.8267982006073	2.515727996826172	3.8443710803985596	6.27080774307251	10.212918996810913	11.286972999572754	2.1334307193756104	5.437880992889404	-2.8763325214385986	4.912984848022461	6.114842653274536	5.784916400909424	5.372520208358765	-2.161412239074707	-8.102018117904663	6.130761623382568	3.341313123703003	2.12384033203125	3.8324577808380127	6.612623691558838	6.511491537094116	4.037785530090332	-1.0856359004974365	.15481901168823242	-2.2546398639678955	5.402200698852539	6.942528963088989	-2.312476634979248	9.317332983016968	9.685347557067871	9.42476487159729	-4.8844780921936035	7.695183515548706	8.845722198486328	10.234118700027466	1.86127769947052
