6.961750090122223	-.25937163829803467	5.155127704143524	3.37933087348938	1.2385943531990051	7.541625380516052	-3.9035878777503967	5.505588054656982	.9724317193031311	7.031198143959045	6.011840522289276	1.6467149257659912	7.747246563434601	4.566890597343445	8.068160951137543	10.047706604003906	-2.5683087706565857	3.2010709047317505	2.041008174419403	8.761663675308228	2.4368985295295715	5.016868948936462	2.416466176509857	9.079479694366455	5.4117942452430725	7.901613831520081	5.430130660533905	4.897028684616089	5.375909626483917	4.757771372795105	-5.956328451633453	3.019852638244629	9.289693892002106	.6955403387546539	5.303426444530487	5.2268195152282715	2.4451709389686584	-3.6442633867263794	2.0520042777061462	9.047463655471802	5.854906380176544	6.278921723365784	.38960570096969604	-4.333991050720215	5.244137823581696	8.654518485069275	-2.2209396958351135	-5.050662279129028	6.4140737652778625	5.650678753852844
11.250818848609924	-8.866268455982208	11.095855474472046	-5.361471354961395	7.305216670036316	-6.278646528720856	-8.549274444580078	1.4817543625831604	6.375659108161926	-8.344764530658722	8.750168085098267	5.112524330615997	9.203845381736755	5.748487889766693	-5.23799467086792	7.1278844475746155	9.780986428260803	8.72388905286789	9.796540021896362	9.304079830646515	1.6681174039840698	5.987322747707367	6.120617866516113	6.713742315769196	8.253910183906555	-6.661284267902374	-7.190809965133667	9.280577957630157	7.949985861778259	-.37952476739883423	1.0343756675720215	6.771554529666901	7.323727250099182	5.303426444530487	.9658179581165314	-4.118442952632904	-3.7628368139266968	.8685254454612732	-8.296761989593506	-.30661076307296753	6.465174078941345	-5.1307976841926575	3.8995201587677	-4.030129373073578	5.982007145881653	.07107013463973999	9.257762908935547	7.429446041584015	-.6220666170120239	5.868843257427216
-.49784618616104126	8.069911479949951	-6.681280553340912	7.522117257118225	2.5063769221305847	7.900060415267944	4.556443989276886	11.218999743461609	-5.768551886081696	9.684593200683594	-7.912656724452972	-5.610568881034851	3.893187701702118	9.8445303440094	10.362345039844513	9.775476813316345	9.328021466732025	8.331654071807861	-8.035298764705658	.8257452249526978	4.875793159008026	.3394458293914795	3.836550533771515	-2.9999247789382935	5.700076997280121	-2.548476219177246	-2.5570191740989685	10.011723637580872	9.54599016904831	6.227580308914185	-8.126408278942108	6.007052779197693	8.935505330562592	5.2268195152282715	-4.118442952632904	1.7734858095645905	7.876813590526581	-5.236861228942871	-4.381835401058197	3.4752782583236694	.9775204062461853	-3.9939815998077393	-1.4478670954704285	1.8218432664871216	2.0071861147880554	9.60975694656372	2.5460110306739807	5.456482768058777	5.946706712245941	9.734693765640259
3.7276463508605957	-.35886234045028687	8.71659243106842	3.2405964732170105	4.736534833908081	10.347694218158722	-8.222124218940735	9.093107163906097	2.174248695373535	4.237119734287262	8.919656872749329	-2.3272016644477844	-4.609114408493042	3.3969386219978333	3.076750159263611	3.940973699092865	-2.1155076026916504	5.222780764102936	6.312388062477112	7.999073684215546	4.24637770652771	-2.4331809878349304	-3.6427165269851685	-4.919137060642242	6.043924331665039	-4.176293313503265	9.58619225025177	8.982117831707	7.640901803970337	-.04598492383956909	9.431975722312927	-6.072186052799225	-5.0447211265563965	2.4451709389686584	-3.7628368139266968	7.876813590526581	1.7832873165607452	10.92139059305191	2.8405548334121704	-.2153506875038147	9.322862148284912	8.622819721698761	.6586707830429077	1.2139093279838562	8.613750696182251	-3.4279293417930603	-2.1173561811447144	10.87680047750473	6.8752851486206055	8.109170258045197
4.281583607196808	-2.4213496446609497	-4.745764791965485	1.0587759017944336	3.9923115372657776	.2918330430984497	2.006295382976532	5.610341310501099	1.903562843799591	9.409777998924255	6.203568875789642	3.69276762008667	7.753618776798248	5.401357293128967	-1.9657118916511536	5.5920655727386475	4.862303555011749	9.727142214775085	2.9674472212791443	8.824226379394531	3.638796865940094	5.92534077167511	6.104364573955536	-4.685090780258179	6.5269463658332825	5.1352351903915405	5.467745244503021	4.516628742218018	5.388080179691315	4.058119416236877	3.2282435297966003	-2.53655743598938	-5.678680598735809	-3.6442633867263794	.8685254454612732	-5.236861228942871	10.92139059305191	.745392233133316	-1.0439522862434387	9.547183513641357	.5519567131996155	.8103569746017456	9.949365079402924	1.1670258045196533	5.496074020862579	7.932123780250549	-6.8438432812690735	2.7734289169311523	2.296579420566559	7.347793936729431
3.9332345724105835	-1.549453318119049	8.111195087432861	7.641798555850983	3.5544506311416626	7.880896270275116	2.099716901779175	-3.793402850627899	9.35028064250946	3.8824815154075623	6.567357063293457	-3.1584672331809998	6.544845700263977	4.42661589384079	1.944047212600708	-.9559580683708191	-8.966346383094788	-8.183844149112701	-1.0009255409240723	-6.962364614009857	-3.0460885763168335	2.2089383006095886	8.505143880844116	6.639085590839386	8.19233787059784	2.07871812582016	2.3399410247802734	.5631142258644104	-5.169524073600769	-.38639432191848755	5.025194406509399	7.164579689502716	7.527505278587341	2.0520042777061462	-8.296761989593506	-4.381835401058197	2.8405548334121704	-1.0439522862434387	.05267813801765442	-7.369499623775482	7.831678986549377	3.7051705718040466	7.759425640106201	-4.341080367565155	8.339341521263123	6.924845397472382	-4.322898626327515	7.398264944553375	2.0156480073928833	10.322945058345795
7.840620219707489	6.7605507373809814	-1.0866114497184753	1.3648484945297241	2.6959633231163025	6.423539638519287	3.53635174036026	6.88523256778717	6.99420040845871	9.173114538192749	4.261449635028839	-3.985702633857727	-2.3633013367652893	9.760374069213867	10.217344343662262	.8788739442825317	10.692305743694305	2.0140535831451416	8.586897194385529	2.9842113256454468	10.530162274837494	-.6985373497009277	7.083731234073639	2.268664002418518	5.390014350414276	-5.573077440261841	10.366293728351593	7.095879435539246	10.390026032924652	6.967703819274902	9.38941866159439	10.18448555469513	.9720918536186218	9.047463655471802	-.30661076307296753	3.4752782583236694	-.2153506875038147	9.547183513641357	-7.369499623775482	1.1160050928592682	9.669096648693085	3.6780214309692383	4.732608377933502	-3.6376768350601196	4.330735623836517	10.53714632987976	5.575012505054474	9.369292378425598	-4.379508793354034	7.030262470245361
9.379813432693481	8.902313530445099	.5077136754989624	9.040888249874115	5.870803356170654	9.85858017206192	7.736096024513245	9.147930800914764	8.287078619003296	-7.501918017864227	7.901787638664246	4.618262231349945	-1.2575912475585938	1.5352964997291565	4.007962346076965	1.907326877117157	-7.829612493515015	.6646817326545715	1.2330869436264038	4.4075807929039	4.519745349884033	-3.540886342525482	9.719983696937561	6.190679252147675	9.88716197013855	4.205823719501495	3.802392840385437	9.18716424703598	7.587578773498535	3.679836332798004	6.669035077095032	-1.1963480114936829	-7.837988615036011	5.854906380176544	6.465174078941345	.9775204062461853	9.322862148284912	.5519567131996155	7.831678986549377	9.669096648693085	.8411748707294464	2.158933699131012	7.711077332496643	7.913132131099701	-1.66969633102417	1.8793485760688782	1.5041879415512085	6.2429391741752625	3.914149522781372	4.8970847725868225
-2.312565267086029	3.8269087076187134	5.637358367443085	-1.5759079456329346	9.240737736225128	6.313116908073425	3.407713830471039	2.576258659362793	.03887563943862915	10.096055150032043	8.363883197307587	5.107308626174927	-5.463073432445526	10.693423628807068	10.528083264827728	5.531768321990967	2.5683866143226624	1.4114967584609985	6.375167548656464	10.516019582748413	-5.897017657756805	-6.8189393281936646	9.434188783168793	-5.192012786865234	5.441983282566071	8.830850720405579	-.17253857851028442	8.104326486587524	7.85101443529129	9.798488974571228	-8.252875864505768	2.8551106452941895	1.6303687691688538	6.278921723365784	-5.1307976841926575	-3.9939815998077393	8.622819721698761	.8103569746017456	3.7051705718040466	3.6780214309692383	2.158933699131012	.2979067862033844	6.019202888011932	10.323354244232178	2.1845412850379944	8.81151282787323	7.010494649410248	6.439721345901489	-8.016830146312714	-.2816518545150757
9.884361386299133	-6.608458340167999	4.985821962356567	6.956992447376251	2.5084308385849	5.716865003108978	6.389733791351318	10.531938135623932	-4.264785170555115	3.982930839061737	7.295591115951538	-1.4896051287651062	3.3337563276290894	-3.243244230747223	7.107934951782227	7.977689802646637	-.3336399793624878	1.8587743639945984	9.867536783218384	-.20790070295333862	8.508904814720154	-5.363723337650299	10.16546106338501	-.797963559627533	5.808656334877014	3.1743456721305847	10.494627714157104	4.900738537311554	7.379579424858093	8.44429486989975	9.038874626159668	1.5184546113014221	4.535150647163391	.38960570096969604	3.8995201587677	-1.4478670954704285	.6586707830429077	9.949365079402924	7.759425640106201	4.732608377933502	7.711077332496643	6.019202888011932	1.8918652832508087	-4.190155446529388	3.272046685218811	3.498003900051117	9.957149982452393	-5.838642776012421	-8.32851755619049	6.3854681849479675
3.4691752791404724	-2.122002601623535	2.5781756043434143	9.749865651130676	6.545267283916473	1.961228609085083	4.973584473133087	6.964356780052185	5.274580419063568	7.626529216766357	4.237119257450104	-8.05780827999115	5.806528747081757	-6.107424020767212	-8.012323558330536	-1.6175328493118286	6.504881799221039	6.902557373046875	10.320226728916168	10.534572720527649	8.330577075481415	9.135111093521118	.5323775410652161	-3.9971214532852173	1.6620325446128845	8.052761554718018	5.788435518741608	9.488922715187073	10.552959144115448	2.1878573894500732	-3.279030978679657	2.471098780632019	7.427673280239105	-4.333991050720215	-4.030129373073578	1.8218432664871216	1.2139093279838562	1.1670258045196533	-4.341080367565155	-3.6376768350601196	7.913132131099701	10.323354244232178	-4.190155446529388	.3917900621891022	-6.2750285267829895	6.594761848449707	1.7950006127357483	9.173741698265076	10.118257939815521	-5.26623272895813
5.816164016723633	3.6156416535377502	7.97437584400177	1.227170169353485	8.748728036880493	-8.462073028087616	5.14378297328949	3.760131299495697	-1.9399313926696777	7.475844919681549	1.7830921411514282	8.53077095746994	7.69012713432312	7.208326160907745	6.2763365507125854	8.176174104213715	-4.429455757141113	1.666156828403473	-5.270282626152039	-3.4326875805854797	3.069972276687622	9.580416023731232	10.010666251182556	6.301231801509857	3.376887798309326	-7.931586682796478	-2.7755922079086304	9.630739867687225	9.819904088973999	7.157126247882843	4.628022074699402	-2.1684065461158752	7.125583648681641	5.244137823581696	5.982007145881653	2.0071861147880554	8.613750696182251	5.496074020862579	8.339341521263123	4.330735623836517	-1.66969633102417	2.1845412850379944	3.272046685218811	-6.2750285267829895	1.0563576519489288	2.8527260422706604	5.76543390750885	10.661102712154388	8.994754314422607	3.3856447339057922
6.162885010242462	8.093984961509705	-6.860358774662018	3.3260483741760254	-3.485670506954193	9.042183518409729	8.620186507701874	6.519734144210815	-5.169298350811005	5.72986114025116	6.671677529811859	-7.352643013000488	6.846376478672028	9.661046147346497	9.962815463542938	-2.3605411052703857	7.971021950244904	-.5747839212417603	1.286813199520111	7.000312328338623	9.297411501407623	9.28323519229889	.4129578471183777	10.487607717514038	5.046736538410187	-7.809208035469055	9.875673234462738	2.7296409606933594	2.451418936252594	5.259336590766907	8.701082408428192	4.780000925064087	7.075423538684845	8.654518485069275	.07107013463973999	9.60975694656372	-3.4279293417930603	7.932123780250549	6.924845397472382	10.53714632987976	1.8793485760688782	8.81151282787323	3.498003900051117	6.594761848449707	2.8527260422706604	.005793958902359009	4.50088757276535	1.9493136405944824	-6.999177396297455	10.155041575431824
2.8170288801193237	5.294546067714691	9.221628189086914	10.47662740945816	6.551861882209778	-2.729785740375519	3.9320433139801025	3.9909194111824036	.9620412588119507	-2.9243369698524475	-7.96948766708374	10.667877733707428	-7.575968146324158	-2.688887894153595	2.2086856365203857	4.868220150470734	10.329435229301453	7.252074182033539	4.5913190841674805	10.27248865365982	-2.8446978330612183	9.872792422771454	-7.099663496017456	4.248236954212189	-7.52805483341217	5.80717796087265	8.056392192840576	10.654717981815338	1.8882509469985962	2.2472473978996277	2.217933416366577	6.085071384906769	3.9344929456710815	-2.2209396958351135	9.257762908935547	2.5460110306739807	-2.1173561811447144	-6.8438432812690735	-4.322898626327515	5.575012505054474	1.5041879415512085	7.010494649410248	9.957149982452393	1.7950006127357483	5.76543390750885	4.50088757276535	1.6727104485034943	10.667697489261627	10.168923020362854	7.898941934108734
2.504701316356659	8.164133787155151	-7.343474566936493	-4.2137614488601685	1.9680461287498474	3.833134651184082	-5.054037988185883	10.581067204475403	8.15822046995163	-3.682030439376831	10.201546967029572	1.6884340047836304	-1.9648147225379944	4.842393398284912	.3449111580848694	-3.432798743247986	-3.6798680424690247	6.3015477657318115	2.695634663105011	6.898399233818054	7.128294885158539	3.222898483276367	-5.052190721035004	5.1399136781692505	2.039263904094696	11.164673089981079	4.084101021289825	-7.981326699256897	5.604796826839447	3.5517983436584473	8.227312624454498	9.960337281227112	1.2941319346427917	-5.050662279129028	7.429446041584015	5.456482768058777	10.87680047750473	2.7734289169311523	7.398264944553375	9.369292378425598	6.2429391741752625	6.439721345901489	-5.838642776012421	9.173741698265076	10.661102712154388	1.9493136405944824	10.667697489261627	1.5514022409915924	.47357624769210815	2.875359535217285
5.0879065990448	1.4573305249214172	6.331849932670593	9.15533822774887	5.343392372131348	2.5150681138038635	7.5755826234817505	7.676229655742645	7.763177156448364	10.127867043018341	-8.127408623695374	-1.077529489994049	7.17587423324585	-.42338889837265015	8.300268769264221	-3.599713623523712	6.073671102523804	9.96591454744339	1.7050503492355347	-8.353335440158844	5.307641983032227	5.622559607028961	7.991477131843567	5.471541583538055	3.720560312271118	9.431433975696564	5.848758101463318	-7.362509310245514	7.7172112464904785	6.1089683175086975	-6.085167288780212	4.976909339427948	3.7722041606903076	6.4140737652778625	-.6220666170120239	5.946706712245941	6.8752851486206055	2.296579420566559	2.0156480073928833	-4.379508793354034	3.914149522781372	-8.016830146312714	-8.32851755619049	10.118257939815521	8.994754314422607	-6.999177396297455	10.168923020362854	.47357624769210815	.0761745274066925	7.431783735752106
-1.8739137053489685	9.423030972480774	2.7807981371879578	9.299984216690063	7.278113663196564	8.85030972957611	6.647802770137787	10.741732120513916	10.16594272851944	7.385597825050354	8.49041622877121	3.754502058029175	10.36574536561966	3.4567517042160034	-3.5636759400367737	7.87235164642334	7.925861418247223	4.373952031135559	4.909598529338837	7.124943971633911	-3.37538880109787	3.665641188621521	7.732261121273041	8.467235088348389	2.665607988834381	2.851960778236389	10.163345038890839	-3.8533384799957275	5.810570538043976	5.655689120292664	-1.1245422959327698	7.0078277587890625	5.949635565280914	5.650678753852844	5.868843257427216	9.734693765640259	8.109170258045197	7.347793936729431	10.322945058345795	7.030262470245361	4.8970847725868225	-.2816518545150757	6.3854681849479675	-5.26623272895813	3.3856447339057922	10.155041575431824	7.898941934108734	2.875359535217285	7.431783735752106	.9534043371677399
