3.555890142917633	3.105376362800598	6.907076060771942	10.442979097366333	9.025761902332306	-8.36644995212555	-6.889581263065338	2.935634136199951	-2.9766945242881775	-2.4303401708602905	6.281435668468475	7.805097341537476	-7.273744761943817	5.4138277769088745	11.036093652248383	5.169410705566406	5.964201033115387	8.790687680244446	7.6539337038993835	6.696909189224243	-2.398599326610565	-.8396774530410767	3.8046335577964783	6.910908222198486	9.357092440128326	4.966702103614807	-6.787929832935333	5.431891202926636	8.063307583332062	-2.776379704475403	2.255882203578949	1.1571969985961914	-4.639817178249359	.7004026472568512	2.1194998621940613	7.362340450286865	3.4970059990882874	2.792837977409363	-7.881697237491608	6.188443422317505	9.44227534532547	6.72419798374176	2.194471538066864	5.617440223693848	8.138097822666168	.18591153621673584	3.3801717162132263	6.4566428661346436	1.806580364704132	.29437267780303955
3.896351456642151	.44489163160324097	5.471004247665405	8.92040902376175	10.661293864250183	-2.117690145969391	9.940166473388672	-8.31302160024643	7.852315068244934	11.177828967571259	5.487568140029907	4.141604721546173	10.390801787376404	-5.986300051212311	-6.740062236785889	3.074693262577057	-7.247660040855408	10.349029242992401	-4.561328172683716	5.635536015033722	4.4120272397994995	6.568216264247894	-2.721102714538574	5.324499189853668	1.2272855043411255	-3.4331091046333313	-1.4139659404754639	-8.577289283275604	3.75817334651947	5.775350987911224	5.629857540130615	2.8592477440834045	-6.474801421165466	2.1194998621940613	1.9192524254322052	7.472210466861725	-1.1957801580429077	-4.5304394364356995	7.93838357925415	5.928783714771271	5.479507803916931	-2.9858210682868958	6.322085618972778	.10421758890151978	10.695143818855286	-4.900351107120514	2.718395233154297	4.282386600971222	1.0872973203659058	-5.306073009967804
3.956391751766205	10.15901517868042	5.194254457950592	7.520021080970764	-8.746382057666779	7.416169881820679	5.3872745633125305	1.5912359952926636	-5.428136885166168	3.3578109741210938	-5.333195626735687	9.15711796283722	4.455072581768036	2.938162088394165	7.604865372180939	8.660904288291931	4.809984624385834	-8.553103923797607	5.3354907631874084	10.3695627450943	4.913942992687225	2.5950725078582764	5.406287968158722	9.553479075431824	9.86020940542221	2.0385751724243164	3.567501127719879	-4.396355509757996	10.44077605009079	2.3390495777130127	8.49857360124588	-1.9136568307876587	-6.533321917057037	7.362340450286865	7.472210466861725	1.368401676416397	2.008682906627655	-.6600637435913086	4.348908960819244	2.604525923728943	9.150660932064056	2.8984858989715576	10.810385048389435	-1.4758843183517456	7.027811229228973	-4.475257396697998	9.862105429172516	4.043608546257019	-1.083071768283844	3.2022879123687744
-7.232856273651123	10.390207827091217	-4.4934810400009155	8.28991574048996	2.493778944015503	6.9969757199287415	-4.32291042804718	5.225071847438812	8.359078407287598	9.129508078098297	8.119442105293274	-1.670086681842804	-7.747797727584839	6.510094940662384	-3.0558277368545532	-1.537771761417389	5.889947414398193	-8.088680684566498	2.2574812173843384	6.174628913402557	6.887059926986694	7.679494678974152	5.325238108634949	4.581739366054535	5.764047622680664	.19560247659683228	-1.8254574537277222	10.664882838726044	4.8924925327301025	8.273729622364044	8.632787108421326	6.014269292354584	.37786340713500977	3.4970059990882874	-1.1957801580429077	2.008682906627655	1.729103833436966	6.668606817722321	5.6529422998428345	7.309352338314056	1.4418425559997559	5.2226932644844055	11.087311148643494	2.6318275332450867	5.624038934707642	1.7666059136390686	-7.9132221937179565	4.97241872549057	10.445399284362793	-6.66138619184494
6.367480099201202	9.335545420646667	2.3715972304344177	9.763472557067871	-9.253422677516937	-2.8967026472091675	7.055393397808075	10.195351839065552	-7.816013991832733	7.844781279563904	4.980667531490326	8.291514873504639	5.730487406253815	4.702697396278381	6.378620803356171	-7.382730722427368	9.135593235492706	-7.008867383003235	-5.434096395969391	9.460090637207031	.48035818338394165	7.656498074531555	3.9211780428886414	7.884310007095337	9.24769240617752	-8.824033379554749	4.799180448055267	5.723301410675049	1.8301740288734436	7.893410325050354	6.382283866405487	7.509169340133667	-7.52463835477829	2.792837977409363	-4.5304394364356995	-.6600637435913086	6.668606817722321	.6026333868503571	2.331371009349823	4.459163188934326	-5.622328221797943	-7.623147130012512	11.177757680416107	10.111380815505981	-6.839149177074432	8.505879044532776	-3.556265652179718	.7065191268920898	-5.234188973903656	5.790930151939392
9.614148497581482	5.181853711605072	10.292843341827393	3.417922556400299	9.720079064369202	7.881189048290253	-4.159274339675903	6.300840198993683	6.21339213848114	-2.9711647629737854	4.1947526931762695	1.566516935825348	1.4666463136672974	-3.2535036206245422	10.007512331008911	4.061998665332794	3.5784744024276733	2.604607045650482	-.4868645668029785	8.290093004703522	3.068895936012268	2.520769774913788	8.8163583278656	8.15155678987503	-4.4878703355789185	10.595692574977875	-8.380914688110352	10.12478357553482	11.106906056404114	9.886626422405243	7.384451150894165	10.882991135120392	2.1842797994613647	-7.881697237491608	7.93838357925415	4.348908960819244	5.6529422998428345	2.331371009349823	1.386415034532547	4.372704088687897	2.215798020362854	7.891990602016449	10.21669340133667	-1.8154026865959167	-7.511574387550354	9.477445304393768	6.930004358291626	-.8401297926902771	5.547433972358704	7.662040174007416
10.679223239421844	-6.27183985710144	9.193430244922638	6.882737517356873	1.4474424719810486	2.157266139984131	-8.523477017879486	1.3187137842178345	2.1520859599113464	7.658920049667358	5.614069759845734	6.812223315238953	-4.758604109287262	-4.451326370239258	1.9495764374732971	-4.902480959892273	5.823282420635223	-4.225597143173218	6.060435593128204	7.154459357261658	4.9231361746788025	-.24775457382202148	4.859489023685455	10.138195633888245	11.179140746593475	2.640038251876831	4.63409024477005	10.246359705924988	1.975085198879242	7.04825496673584	2.0226669907569885	-7.476248621940613	-4.989323437213898	6.188443422317505	5.928783714771271	2.604525923728943	7.309352338314056	4.459163188934326	4.372704088687897	1.7904116213321686	5.129228293895721	8.32897663116455	9.407856523990631	-5.028357148170471	5.443283498287201	1.7557857036590576	4.484128296375275	7.935975193977356	8.292254626750946	5.963863849639893
4.17750096321106	-.36191052198410034	4.614057898521423	7.340463101863861	6.523688793182373	-3.5432743430137634	-3.974297881126404	3.858520209789276	2.4639852046966553	-3.1770231127738953	5.665549159049988	-1.9992695450782776	-7.880027770996094	3.867336332798004	5.056304097175598	9.7752725481987	2.862743616104126	6.192465126514435	3.5131524801254272	9.432024419307709	6.6332173347473145	3.1466298699378967	9.557822823524475	4.079750716686249	8.199948072433472	8.03464013338089	-3.2298508882522583	2.74079030752182	5.354439735412598	5.266285955905914	5.077133297920227	10.843243777751923	2.0439579486846924	9.44227534532547	5.479507803916931	9.150660932064056	1.4418425559997559	-5.622328221797943	2.215798020362854	5.129228293895721	1.2540247738361359	7.214407980442047	8.32719099521637	9.866118848323822	4.585072040557861	8.291935741901398	5.972699522972107	-6.813141644001007	-.6748206615447998	10.396093904972076
-6.9020876288414	1.496275544166565	3.9021775126457214	-7.205931901931763	-1.2285110354423523	-4.7996169328689575	-2.218240797519684	5.9576520919799805	-5.352702081203461	7.932299733161926	10.258653819561005	10.21752667427063	7.211667358875275	7.414803862571716	4.991796910762787	4.7737650871276855	6.196530878543854	9.088935494422913	-1.3525517582893372	5.2204835414886475	3.4622400403022766	2.324933886528015	5.125754296779633	-7.649471282958984	-4.682123124599457	7.070675015449524	6.724810779094696	1.89766526222229	9.279066383838654	-3.062390923500061	3.2422251105308533	6.216263294219971	6.263289034366608	6.72419798374176	-2.9858210682868958	2.8984858989715576	5.2226932644844055	-7.623147130012512	7.891990602016449	8.32897663116455	7.214407980442047	1.9866527616977692	4.460306823253632	7.1118292808532715	10.177874147891998	-4.444806218147278	-7.986042559146881	-1.2193477153778076	3.483350098133087	-7.874400496482849
8.963998913764954	10.093837916851044	10.31778073310852	-1.8741413950920105	8.76101529598236	2.505773961544037	-4.078566074371338	-2.656613767147064	9.988749146461487	-2.0867379307746887	6.8599183559417725	9.001656353473663	1.5334309339523315	-.6850405335426331	6.604181289672852	10.691855490207672	-3.320759654045105	4.830128848552704	-6.746412038803101	1.4578068852424622	11.053618788719177	-2.652924120426178	-5.925015926361084	5.2881579995155334	6.510081887245178	-2.8909133076667786	9.479258298873901	-1.953931987285614	1.948531985282898	-6.762134611606598	7.4354047775268555	8.83639532327652	2.0730706453323364	2.194471538066864	6.322085618972778	10.810385048389435	11.087311148643494	11.177757680416107	10.21669340133667	9.407856523990631	8.32719099521637	4.460306823253632	1.85700324177742	3.7506566643714905	-.2524188756942749	-4.211141645908356	.7160687446594238	10.189415276050568	1.3908027410507202	9.44304245710373
9.372136056423187	9.091605186462402	6.704435408115387	2.596638798713684	10.332539737224579	5.741002321243286	2.8476203083992004	3.0101693868637085	5.945554196834564	10.526790142059326	7.382734835147858	9.87613070011139	7.126218497753143	10.063348531723022	-.7627307772636414	5.407291293144226	9.246114671230316	2.394256591796875	3.7444754242897034	10.98390018939972	-3.3588197827339172	-7.421769857406616	4.994929611682892	-2.1666256189346313	5.557020604610443	3.712559223175049	.12559467554092407	3.6474863290786743	6.531721770763397	9.39404559135437	6.5463827252388	6.137051463127136	7.216162621974945	5.617440223693848	.10421758890151978	-1.4758843183517456	2.6318275332450867	10.111380815505981	-1.8154026865959167	-5.028357148170471	9.866118848323822	7.1118292808532715	3.7506566643714905	1.8035241663455963	10.52429074048996	-4.2534284591674805	9.699603617191315	7.102427840232849	-2.2202287316322327	-7.778123140335083
5.018098831176758	10.171680510044098	3.336163640022278	-1.604286015033722	7.232374429702759	-2.0580689311027527	-6.166880249977112	8.722746312618256	4.2657341957092285	7.926178514957428	-3.4970191717147827	-2.3208191990852356	8.534682035446167	10.10061913728714	10.593061327934265	4.111086785793304	9.627108573913574	-5.164507806301117	-2.5599688291549683	10.153107821941376	-7.12739634513855	6.9185174107551575	8.133978247642517	1.5956491827964783	8.850268840789795	7.515832483768463	-4.380029082298279	6.689565360546112	-5.165970087051392	10.0704305768013	2.237120509147644	4.388347566127777	9.17544937133789	8.138097822666168	10.695143818855286	7.027811229228973	5.624038934707642	-6.839149177074432	-7.511574387550354	5.443283498287201	4.585072040557861	10.177874147891998	-.2524188756942749	10.52429074048996	1.362144261598587	8.32162195444107	6.996247887611389	-7.6508031487464905	5.747554302215576	-4.814164340496063
8.850885689258575	-4.6837345361709595	5.079078137874603	.38065195083618164	7.501070559024811	6.731630921363831	4.1041523814201355	-.4159538745880127	7.48568993806839	3.092163920402527	10.539405763149261	5.835268974304199	-1.7108811736106873	2.6382209062576294	9.284008204936981	1.1566593647003174	-4.311787307262421	9.375295042991638	10.666328847408295	-4.863525867462158	1.8851199746131897	8.034953713417053	10.920498549938202	7.4835755825042725	-.9224054217338562	9.473276019096375	9.600472390651703	1.5196189880371094	7.466808378696442	2.506790280342102	4.931592166423798	9.608740091323853	8.702663719654083	.18591153621673584	-4.900351107120514	-4.475257396697998	1.7666059136390686	8.505879044532776	9.477445304393768	1.7557857036590576	8.291935741901398	-4.444806218147278	-4.211141645908356	-4.2534284591674805	8.32162195444107	1.9641551077365875	7.400045096874237	8.244594097137451	9.902190744876862	9.896159052848816
-.7719317674636841	8.088009774684906	2.242044448852539	-3.6189298033714294	2.4881430864334106	6.616355121135712	-7.262105703353882	6.042094528675079	5.679301619529724	5.019524991512299	11.273043155670166	-5.059873998165131	3.2639461755752563	3.6106297373771667	5.449297666549683	-1.9020082354545593	5.274303317070007	-6.004739820957184	3.043757438659668	6.288030683994293	6.507736325263977	7.469925105571747	2.797877550125122	3.274280846118927	1.6595577001571655	6.357988774776459	-5.355968952178955	6.492167055606842	7.393341660499573	4.283108413219452	.3695714473724365	2.1656883358955383	2.3487366437911987	3.3801717162132263	2.718395233154297	9.862105429172516	-7.9132221937179565	-3.556265652179718	6.930004358291626	4.484128296375275	5.972699522972107	-7.986042559146881	.7160687446594238	9.699603617191315	6.996247887611389	7.400045096874237	1.1277699768543243	3.659840166568756	1.0854212045669556	9.641181886196136
7.092442214488983	3.9316623210906982	7.636144459247589	-4.413775563240051	5.513096749782562	9.677815437316895	10.89381605386734	9.855727314949036	3.478329837322235	6.674983263015747	7.225424110889435	8.179589629173279	6.932477414608002	-6.226126194000244	6.954943239688873	10.436595559120178	.5732933878898621	10.551269292831421	10.483984768390656	8.094884753227234	-6.390237867832184	1.6459636688232422	6.8933592438697815	8.641639828681946	-6.042589008808136	6.53220009803772	4.482138931751251	5.950273871421814	1.8711227774620056	10.730608463287354	4.244220316410065	7.585117936134338	4.015448272228241	6.4566428661346436	4.282386600971222	4.043608546257019	4.97241872549057	.7065191268920898	-.8401297926902771	7.935975193977356	-6.813141644001007	-1.2193477153778076	10.189415276050568	7.102427840232849	-7.6508031487464905	8.244594097137451	3.659840166568756	1.9579102098941803	3.21578186750412	7.942025184631348
3.7610442638397217	6.088087856769562	8.934005618095398	9.10746282339096	-8.23618221282959	6.252823889255524	8.469886898994446	9.1101695895195	-6.044817686080933	2.317469894886017	1.4866565465927124	-2.326691210269928	9.109063625335693	4.541425287723541	-4.731261610984802	2.1683403849601746	-4.407350778579712	1.000007450580597	5.986786723136902	-1.1978264451026917	1.1867008209228516	10.357889235019684	2.6117488145828247	-3.2656458020210266	3.843366861343384	-7.419963538646698	5.266427397727966	10.63175243139267	4.381494998931885	-6.419854581356049	9.014543175697327	2.660750091075897	2.1194446086883545	1.806580364704132	1.0872973203659058	-1.083071768283844	10.445399284362793	-5.234188973903656	5.547433972358704	8.292254626750946	-.6748206615447998	3.483350098133087	1.3908027410507202	-2.2202287316322327	5.747554302215576	9.902190744876862	1.0854212045669556	3.21578186750412	.5113480389118195	-3.161789834499359
6.992794096469879	4.786909222602844	6.495255649089813	7.881805658340454	2.098591148853302	8.266559958457947	4.349904477596283	-7.551259517669678	7.034306108951569	1.8470178842544556	6.259629905223846	6.909573316574097	-4.155139148235321	10.22371757030487	-3.8236637711524963	8.296408653259277	4.414532721042633	4.404105305671692	8.403001964092255	4.879143953323364	-8.150232970714569	-4.581423401832581	4.320242345333099	2.4701571464538574	5.2994895577430725	8.468913674354553	6.050371825695038	1.6664941310882568	9.212919056415558	3.5142229795455933	8.05896657705307	-2.9704437255859375	.03487974405288696	.29437267780303955	-5.306073009967804	3.2022879123687744	-6.66138619184494	5.790930151939392	7.662040174007416	5.963863849639893	10.396093904972076	-7.874400496482849	9.44304245710373	-7.778123140335083	-4.814164340496063	9.896159052848816	9.641181886196136	7.942025184631348	-3.161789834499359	.7347253859043121
