-8.638	2.0356	6.5654	0.62888	-5.8808	5.3472	-5.2644	-3.3791	-4.3321	1.9708	-0.96113	9.6754	2.203	-7.6218	10.251	-6.2881	-8.1734	6.0814	-2.0015	9.3075	4.9697	0.89809	9.9977	-8.7257	-5.0604	-8.6579	8.4092	-5.6369	-7.4087	-3.8606	7.3248	-1.9087	3.1243	-5.1318	-6.6237	1.6958	-3.9949	4.7251	1.47	-3.7884	2.0134	-8.5846	-8.3541	5.6747	0.41435	7.1689	-8.9377	-1.5501	3.2553	7.8803	4.1048	6.6845	-9.2122	9.3751	-5.3788	6.886	9.0142	5.8	-8.7196	-6.3744	3.3598	5.1386	-3.9431	0.36583	6.4696	-7.1478	9.8405	2.4141	0.13028	8.645	2.1702	0.0006026	-2.6831	6.3552	5.0938	-2.5184	-3.635	-3.0296	0.027027	-1.3372	1.3234	3.5373	9.9144	6.0481	2.1242	-6.5825	-5.0385	3.4035	-4.5088	9.8784	-4.5508	-8.5056	3.5359	3.9966	10.203	-9.752	2.2428	-9.4733	9.9987	9.1602
8.375	8.9564	7.8555	0.48526	-4.1743	10.509	-1.2117	-2.5314	-6.8611	6.8495	-6.9543	9.1258	3.7213	-6.4961	8.3219	9.9184	-4.7303	4.2954	-1.1409	-8.8392	-5.4323	-3.7639	6.5567	-8.2773	-2.5922	8.5419	4.2057	-8.1422	7.6382	-4.2262	-5.1518	1.1568	3.3346	5.1029	-0.7386	1.6251	1.097	-1.2988	-6.4325	-7.1133	2.4718	5.2575	2.9675	-8.4885	5.4987	-6.3822	5.6013	-4.5309	8.3821	0.55078	9.5311	-8.2936	-0.71138	2.6388	-3.1481	-0.14881	-6.7315	5.2932	5.9249	4.0399	10.303	3.8951	-8.2626	6.871	2.4748	8.0609	8.3871	10.483	10.268	4.0332	10.691	2.7569	-6.0146	5.1958	-5.0784	-5.3538	2.3004	0.7151	-1.3372	1.0269	-5.8719	-9.085	-2.0953	-4.4805	-0.63969	-2.7347	-1.9575	4.8869	2.9303	7.6083	7.0485	3.8082	-0.23813	-6.6667	-8.4393	7.5231	8.6521	-0.49273	0.16793	10.84
2.8856	1.1126	-7.759	10.317	3.6808	3.6225	-1.9618	3.7655	7.1843	4.2105	-5.5729	-4.7218	-0.712	7.5576	8.0131	-0.57121	-2.7555	-4.4122	-8.1676	0.026715	3.8383	2.9841	3.336	8.9448	1.6834	-8.1714	-0.50035	-6.9277	-8.3556	5.3688	-6.9424	10.394	-6.6162	0.90752	1.8625	6.1904	-0.96583	2.8191	-6.6306	-3.6292	-6.0057	9.6897	0.24525	9.9219	-2.1485	-1.4169	1.1034	-8.5121	2.4287	-1.5689	-0.63735	-7.9265	-9.0442	-7.4506	-5.7679	0.87178	-0.63309	-6.7219	-5.1798	10.217	3.722	3.7473	-2.631	-2.335	1.7541	-2.2322	9.614	0.19173	-1.4592	2.8468	-0.73204	-1.4741	2.3013	6.3281	6.6307	-2.4002	-7.6816	-5.3417	1.3234	-5.8719	1.2042	-5.754	-2.5728	3.9284	-3.9515	0.71616	10.019	4.5449	-6.0265	6.6209	6.1211	-4.4133	-1.9565	7.3339	6.9793	2.5281	7.9148	4.4065	8.2924	-7.0882
-8.7071	5.7846	3.5805	-2.4628	-5.3087	-3.3273	10.477	-3.6106	10.048	-6.1906	-7.094	-8.0528	0.074852	1.0701	-1.3117	-4.3452	3.1049	10.706	6.6462	5.262	-8.3658	4.4845	-3.5376	-3.2228	-4.0036	-1.0439	10.664	9.5459	7.1585	4.8436	2.7332	5.4537	6.6437	0.55843	-6.6609	-6.7459	-5.4226	-9.1591	6.6998	-4.9778	-0.14049	4.5264	3.0653	6.7322	5.4612	-5.5647	1.3271	3.9612	-4.1532	1.3893	4.7529	0.71666	0.52083	-7.6485	-6.1544	-5.6101	4.6995	5.6921	7.3279	-1.1657	1.1079	8.5795	1.2514	9.5681	0.90177	7.4953	10.231	6.1028	3.7145	-3.1246	7.8062	-0.60385	2.8287	5.8752	5.9208	0.43032	-2.5265	3.2606	3.5373	-9.085	-5.754	0.65918	1.1802	8.3482	0.46712	3.4524	-1.7187	-6.7621	-2.8339	5.4151	6.6798	-8.9324	8.1888	-0.53378	2.1542	-9.4072	-4.7773	7.9386	-0.065778	-2.3626
4.4312	3.8091	-2.908	-1.2688	0.35805	2.6424	-8.0005	9.9404	-1.6313	-3.8146	3.7443	-2.6852	8.8963	-4.0159	-8.5192	-4.3861	1.9374	7.7811	-2.878	10.161	-5.0261	3.2806	2.0742	-3.0802	1.02	1.0396	-8.9038	0.70065	0.79395	6.483	7.2836	2.4853	7.015	-8.9552	10.179	6.8819	1.8253	-8.5668	-0.99635	-3.2972	1.3365	-6.9786	-2.9785	6.6673	0.30222	10.364	-8.9806	-2.7695	3.9142	-3.1653	-1.082	6.5355	-9.2752	3.397	9.5066	-6.5077	7.6934	9.4903	5.3016	3.9805	1.3586	-8.9526	-1.4683	-5.8224	3.1349	6.635	4.2466	6.0121	8.7349	6.719	-2.4483	-7.2585	7.7155	6.0557	4.9677	0.65565	5.1505	9.2067	9.9144	-2.0953	-2.5728	1.1802	0.55816	3.7031	7.4448	4.7311	1.9552	4.6048	-8.4702	-8.7212	3.7052	-7.8254	10.17	-8.5055	-3.4478	5.246	2.0072	6.5392	1.4288	-2.7789
-3.2938	-1.1284	9.0354	6.8385	-1.532	-7.8518	9.3654	-7.1072	3.8826	2.89	0.23794	-6.7002	-3.9364	9.7278	-2.4301	4.7674	3.8212	8.4971	1.4825	8.512	3.9586	-0.37231	-5.0897	3.4622	8.694	9.6599	-5.6644	2.5864	-7.7923	-3.1151	6.6481	-6.6536	4.3135	1.1106	4.1291	-6.725	-7.7439	-1.4478	-0.43921	-2.3202	4.6327	-4.1525	7.4608	1.4704	10.44	6.198	5.4413	-3.8873	10.245	-0.3659	8.6939	9.7058	-6.5145	-2.5938	1.5983	3.1861	-7.114	3.4997	-2.5427	4.655	10.01	8.2764	6.3559	-4.1682	-0.070436	5.2393	-4.8544	-4.3676	-4.9783	5.9239	6.554	-1.128	-6.1084	-7.0866	7.419	-3.9068	-2.5814	10.98	6.0481	-4.4805	3.9284	8.3482	3.7031	1.7365	7.6685	9.5449	6.4251	-5.715	-2.0685	-1.4111	-3.2445	-4.3403	9.1171	2.9807	-7.3251	-2.6593	-3.8836	0.13113	11.366	-1.0199
-6.3118	9.0058	-7.0222	4.9185	-2.906	-1.4661	-1.5019	5.5789	10.075	-8.5754	10.295	4.0116	4.9476	-3.7544	-0.70998	-7.8072	0.54763	1.4638	4.2422	2.7405	-6.1024	3.4613	7.2316	10.242	-7.9941	3.676	6.2689	0.70889	-2.2121	-5.1333	9.0299	10.152	8.1134	-3.4955	9.7149	3.2859	4.9779	0.2879	1.0327	-0.6403	-6.2002	-0.21652	-2.6895	-2.8938	1.8424	7.1917	-7.2719	-0.17804	-6.2395	9.2374	-2.323	-1.4298	-1.7278	-7.8145	-2.7548	-3.491	6.9563	-1.0184	-7.174	6.3441	9.1735	3.5174	6.8533	4.9072	11.114	-6.9782	4.6599	9.8593	-1.0318	-6.4239	0.46274	6.5184	2.2253	-1.2454	-2.5283	10.813	-0.90631	11.391	2.1242	-0.63969	-3.9515	0.46712	7.4448	7.6685	1.9369	-5.1302	8.4691	-2.6061	1.9529	-4.6336	-5.6434	10.965	-5.6096	-2.947	-7.6408	-0.29265	-2.7468	11.012	6.4563	-1.804
-2.782	-0.64427	-3.3036	0.553	-0.14332	10.476	2.1675	0.06054	-6.1511	3.9403	1.1504	7.3394	6.3025	-2.9587	-1.8733	10.142	8.85	1.8545	-6.2651	7.6839	3.6948	8.8782	2.1303	5.0937	4.7837	-5.2007	0.46929	10.995	8.1036	-5.6164	-5.4817	9.2057	-0.89675	-3.5084	2.3888	5.5704	8.2401	-4.7806	8.3962	-3.0901	8.6524	10.164	3.0443	-5.8993	-1.0443	8.8135	3.1349	10.279	8.1654	3.0641	5.002	2.1657	6.7427	9.8592	-5.1288	7.5246	4.7673	-1.0441	-2.6559	-9.2641	-8.7661	2.8155	-7.9925	0.50155	2.4739	9.6187	2.1682	4.6728	9.7026	-5.5931	-7.2882	10.204	-8.3088	-1.6526	-2.9125	-5.7717	4.563	6.1238	-6.5825	-2.7347	0.71616	3.4524	4.7311	9.5449	-5.1302	1.0399	-6.4839	-7.9897	-0.61029	5.3174	5.8689	3.942	-4.0586	-1.0679	5.7518	3.6093	6.6928	1.3672	0.11306	9.8047
0.31142	8.4865	-2.9956	-1.8275	-5.2649	4.3893	-5.6526	9.1739	-5.5042	1.9855	9.5054	-3.0331	-6.3602	4.5203	-3.1132	5.2756	8.4334	9.5916	2.5648	-2.7058	2.7841	-6.5844	-1.488	8.2646	3.7883	4.217	-6.0401	6.1798	1.4024	-5.2549	7.8832	-8.3883	-9.7598	3.9143	4.6088	7.6647	4.4946	-1.4305	4.551	7.0532	-0.015628	-0.62306	6.07	8.3055	-3.6737	-6.1602	-7.5431	-7.9088	6.2318	8.4389	-2.9573	-4.3254	-4.0711	9.898	0.43293	8.493	-2.291	-1.4253	10.867	-9.1403	8.5991	8.9763	7.7018	9.792	-6.8418	8.3997	-7.9772	-3.0355	10.4	8.6979	-8.6233	6.787	0.83721	-8.8302	8.6316	10.608	5.6583	4.5764	-5.0385	-1.9575	10.019	-1.7187	1.9552	6.4251	8.4691	-6.4839	0.11162	10.785	-6.4792	10.286	10.282	-0.82683	2.7193	2.7626	-1.9595	0.36244	-8.3282	-4.4289	4.4639	2.9114
-0.12671	6.2546	5.5127	-7.6827	4.4374	-5.3609	4.2584	-2.2402	7.968	5.3141	0.10053	7.82	7.6608	-4.3588	-0.94622	4.5767	-7.1859	-5.9076	3.9931	-2.7262	4.6259	0.14038	0.76329	-1.9766	11.115	8.2748	-3.5869	10.634	1.1687	6.1424	-6.4451	3.5628	-4.2858	-3.1873	-7.1512	7.9957	7.0158	6.1688	5.6122	8.0485	10.096	9.4228	-7.4459	5.0958	-0.71571	9.7566	-7.3656	-2.7755	6.886	-8.9125	5.0485	-8.1889	7.9821	4.9586	8.3363	-5.7744	-7.6508	-5.4451	-2.3828	-5.3408	7.5076	0.84323	-0.051486	-2.9227	0.89209	-8.1614	1.8109	-4.7018	1.1498	-0.0056357	5.717	4.1955	4.5615	-2.282	5.9461	2.027	-1.4115	11.012	3.4035	4.8869	4.5449	-6.7621	4.6048	-5.715	-2.6061	-7.9897	10.785	1.5387	-0.73309	4.941	4.6186	-7.0777	2.4251	-4.4308	-6.0808	-4.7242	4.1752	9.3515	9.3169	6.655
-8.3313	-2.3146	4.7721	-8.7193	2.778	6.014	-0.45814	-4.4751	-9.0857	-0.79941	2.1713	4.3981	-5.8037	10.324	-5.2263	5.4038	7.4155	0.020681	-6.2944	3.0938	1.2082	6.9955	2.5508	-7.1047	-8.6479	-2.3329	2.2304	3.065	-7.8113	4.9313	-7.7636	5.7668	-7.8306	-3.948	-5.0082	-1.7253	2.5283	0.67693	5.3345	-8.6985	-6.9217	-7.0219	1.1266	6.4514	-1.8666	-9.0822	8.9894	-6.2016	9.5554	-5.3612	8.1621	7.5893	0.92579	3.9802	6.4865	3.0718	3.8428	8.118	-0.48373	6.448	10.343	-7.6692	2.7514	-8.0481	-0.5516	2.8904	-9.0023	1.053	7.8382	5.0772	-8.1493	1.7842	0.64562	4.3211	-6.6944	4.1952	-5.62	0.46723	-4.5088	2.9303	-6.0265	-2.8339	-8.4702	-2.0685	1.9529	-0.61029	-6.4792	-0.73309	0.39659	-7.5529	-6.9153	-0.81481	9.0331	5.1281	-2.8903	5.668	7.9648	-6.8565	4.0799	-9.0262
-0.76214	4.5441	11.486	7.8203	-1.2514	10.14	5.2528	8.2224	6.1571	-8.0518	10.472	8.6726	7.3408	6.3045	10.161	-3.6431	-3.3923	-4.2664	3.6492	10.08	10.244	-4.9106	11.439	7.2174	-4.8166	-8.1798	2.1918	-6.2056	-3.1915	0.36003	5.8333	-1.3113	3.8685	0.64359	4.7916	-7.0414	-8.4722	-8.2527	-4.6452	1.2961	6.538	-5.3451	-4.8444	-2.3945	-2.4657	-2.8522	0.78105	-4.2942	7.4576	2.8209	8.5065	-6.8408	2.1014	4.2234	2.1551	1.2242	5.7835	3.1241	-0.91748	-7.0661	8.1431	2.902	4.2857	3.2988	10.063	-5.9376	6.6376	6.6349	-1.2858	7.877	4.2468	-0.9827	-2.2677	8.1497	8.9413	1.8578	4.51	11.107	9.8784	7.6083	6.6209	5.4151	-8.7212	-1.4111	-4.6336	5.3174	10.286	4.941	-7.5529	1.6735	-5.93	7.7635	2.5307	-1.4797	8.9387	2.242	4.5888	1.1305	2.2945	10.656
-5.0451	-7.1989	-0.010763	0.13918	6.4839	4.0402	-8.1279	10.352	-2.1861	0.79204	4.0713	-9.2442	-4.0203	-1.3736	3.124	2.1649	7.892	2.6215	1.1386	-1.2304	-6.7409	4.1302	-2.4709	-6.786	7.6344	-3.3296	7.8746	9.7996	9.5876	0.94044	-6.0963	6.8135	10.002	-1.0398	6.6036	8.9808	4.4965	8.3363	4.4549	7.0435	2.9717	0.65297	-7.2096	-3.5367	-0.71736	6.9877	-1.7197	-3.7502	8.0353	-7.4485	-8.4594	-4.0866	2.5085	10.455	1.8682	-6.4563	-5.2992	-2.4008	5.1001	7.0125	-8.4977	7.6899	-5.4025	-7.6979	4.9916	-7.6201	9.3557	-6.0419	6.8578	-4.4663	6.2378	-4.3323	2.9468	-9.3816	6.3347	-3.0371	9.9342	1.2191	-4.5508	7.0485	6.1211	6.6798	3.7052	-3.2445	-5.6434	5.8689	10.282	4.6186	-6.9153	-5.93	1.0021	4.621	-2.3453	3.7306	10.485	-5.4554	6.8685	-8.694	-2.481	-1.1302
3.5634	-3.6764	-8.6662	8.468	1.4523	11.169	-2.33	-5.2901	6.3947	6.5279	-1.7575	-2.3297	4.0436	-5.8813	11.039	-2.0758	3.5606	5.6745	8.5624	0.86775	-5.0871	-4.6637	-8.5564	4.9216	1.2953	6.1677	-5.8276	2.859	10.677	10.796	6.9589	-2.7412	4.474	-3.8226	-4.283	-8.9163	-5.6556	-6.5119	2.1744	10.383	-8.8879	7.1393	0.10645	-8.8783	-1.1871	5.9184	1.6957	11.132	10.866	-1.7456	-2.9836	5.1939	2.3718	-8.3916	0.64382	-3.765	-0.46727	-1.0105	6.3884	4.6615	10.201	-2.4048	0.15546	9.8102	-6.4505	0.57712	4.9294	8.5265	-1.1298	6.9316	-5.117	8.8678	9.4946	9.5153	-1.388	4.9315	3.841	-8.8141	-8.5056	3.8082	-4.4133	-8.9324	-7.8254	-4.3403	10.965	3.942	-0.82683	-7.0777	-0.81481	7.7635	4.621	0.81162	6.7041	4.1668	-6.3307	-6.043	10.843	6.3889	-2.5457	4.2081
6.9857	-4.409	-8.2335	11.046	-8.3276	-6.2789	-0.78169	2.59	-7.3256	5.6654	3.2615	-5.9821	3.2863	-0.35986	-5.9243	6.4859	8.6315	-5.9269	7.4901	-0.39584	2.3346	-9.3801	-4.5324	-2.2351	3.3179	-3.6958	3.7142	4.5959	6.7236	-5.2165	0.41356	6.5382	-3.0398	-3.2604	8.0861	6.5497	-6.1249	0.39451	-9.4263	4.9328	-3.9494	-3.8492	1.1487	9.2878	4.2265	8.3573	-4.2513	-5.4088	-8.1532	-3.8002	-5.6644	1.3983	-3.2688	-6.2833	4.3801	5.1717	-5.1277	1.9394	-2.5289	8.7344	10.358	-1.8417	9.0499	1.848	9.4162	-6.6869	-4.7301	2.9155	8.5904	-7.4916	-6.0192	-9.1903	-6.9668	8.6546	-0.16235	2.8263	-3.0705	9.2336	3.5359	-0.23813	-1.9565	8.1888	10.17	9.1171	-5.6096	-4.0586	2.7193	2.4251	9.0331	2.5307	-2.3453	6.7041	0.74766	0.7257	-4.0703	3.1019	-5.2418	0.61069	5.7253	-5.7309
4.6011	5.6295	-0.19371	-1.3029	-1.8529	0.41307	-0.75259	-6.1731	4.5334	-5.6995	9.2927	3.7422	2.782	8.2959	3.3688	-1.8121	9.2519	5.9982	6.3724	-6.3168	8.6856	-7.7584	7.0289	-7.0249	0.38155	5.8613	2.3774	-2.3841	-6.5094	6.5842	-1.6201	4.667	9.438	-3.9558	-1.3445	-1.4735	-7.5295	-6.0767	3.3399	4.8827	-7.6724	3.2169	4.0698	8.7921	2.0392	-2.3758	9.0924	-2.1178	7.8471	-6.9353	11.499	8.6801	-4.7484	-6.6822	4.5867	9.0656	-7.816	2.789	5.3387	8.8489	-6.697	11.4	6.0375	-7.5259	-6.5834	2.6064	-2.0022	-1.1528	10.029	9.5342	4.4255	-3.7108	1.0134	9.2495	2.4026	8.6144	-0.59321	-4.853	3.9966	-6.6667	7.3339	-0.53378	-8.5055	2.9807	-2.947	-1.0679	2.7626	-4.4308	5.1281	-1.4797	3.7306	4.1668	0.7257	1.9987	-3.4969	8.3641	10.72	7.7638	-7.0339	10.795
-3.5161	0.65658	4.403	10.488	2.0077	7.2171	-5.6635	-0.82529	4.2577	1.196	9.8611	-4.5244	-7.3682	-8.8879	-3.4823	-4.5802	9.0602	5.1492	4.3249	-2.6816	-1.5728	10.422	-2.9868	-0.65676	9.1179	11.366	-1.6158	5.2293	-2.3095	7.2537	9.7955	-0.89668	5.6729	-1.1641	0.76955	10.437	-0.51551	5.1057	-5.2719	-3.8762	7.4831	4.1905	-4.1481	1.6849	7.1372	1.3667	1.0648	-7.4058	-0.678	-3.799	0.14314	-6.2665	3.7423	8.8158	-2.0498	-0.030392	6.4785	-1.7204	9.7955	9.858	-6.3408	-1.877	9.9193	-3.5293	9.2575	-0.020978	-2.8981	10.349	-2.987	0.34887	-5.602	-7.4163	2.4791	0.49256	2.9961	-5.9858	7.1942	-0.55547	10.203	-8.4393	6.9793	2.1542	-3.4478	-7.3251	-7.6408	5.7518	-1.9595	-6.0808	-2.8903	8.9387	10.485	-6.3307	-4.0703	-3.4969	1.7591	1.3656	8.3629	-7.2433	-3.279	-7.4828
5.1259	10.959	4.7074	-9.0007	3.8932	6.586	2.9651	-4.4545	-8.1754	5.5993	-5.565	-8.003	-2.5948	-0.30311	0.952	2.5498	-0.96527	-5.501	1.524	6.8774	9.825	4.4396	3.4409	-7.1658	-2.4783	1.7815	-4.4905	0.28321	3.5511	-0.24261	7.4124	-0.95069	-0.80811	9.8353	7.1924	-8.0025	9.8724	4.1093	8.8624	10.236	-8.4079	6.8149	-3.861	2.4442	2.4687	7.97	6.3026	9.326	-3.5902	-8.8598	7.1814	-8.8123	-7.0898	-4.6704	1.2606	1.6414	3.9733	3.9966	-2.0828	-0.56692	-7.842	6.1941	3.7791	2.3953	7.7511	0.83537	5.2097	8.5261	5.0636	-0.91518	9.9169	-7.8088	3.8527	-5.1267	7.6878	-8.547	7.8691	-6.461	-9.752	7.5231	2.5281	-9.4072	5.246	-2.6593	-0.29265	3.6093	0.36244	-4.7242	5.668	2.242	-5.4554	-6.043	3.1019	8.3641	1.3656	0.1327	6.1037	8.8788	-3.7395	2.351
6.1704	-7.4648	-3.0232	-5.2695	-3.9103	-4.3135	9.4495	-0.36641	4.6987	10.319	5.6437	9.3243	-0.15736	0.41141	10.681	-3.264	-8.648	7.8087	1.7367	-0.33753	-4.7855	7.741	-3.971	9.5858	7.8722	-6.5376	-4.0763	-1.3703	4.6428	0.017049	5.1708	-4.3622	10.267	7.1299	8.2634	2.3764	-7.4193	-7.778	4.9223	6.8629	3.3105	7.5515	5.705	5.8186	-1.003	4.4789	2.7404	7.2473	-0.9589	6.858	8.5882	11.138	4.8759	-6.4486	-2.777	1.2931	-8.7363	3.071	-1.8563	0.2817	-6.2824	5.3438	3.6082	-8.4823	0.048638	-8.3975	-7.0076	3.4627	-3.9624	-2.599	11.275	-6.0456	11.232	8.7553	-8.3539	10.66	6.8672	-8.5913	2.2428	8.6521	7.9148	-4.7773	2.0072	-3.8836	-2.7468	6.6928	-8.3282	4.1752	7.9648	4.5888	6.8685	10.843	-5.2418	10.72	8.3629	6.1037	1.7755	1.1558	0.33056	4.1145
-3.2658	8.0698	-7.8059	1.2192	-3.9903	-7.7786	7.3434	3.5034	-7.2834	8.6422	-5.2907	9.0215	-6.6036	-1.3707	10.004	3.2022	5.8338	7.4807	0.56498	8.4044	-2.3965	-4.3638	-4.7842	5.8711	9.7421	3.9427	-3.7507	10.807	9.545	-6.955	-2.4624	-8.4175	-9.5117	6.9012	10.766	-5.9399	0.27567	-8.5762	-8.2065	8.0492	-8.99	2.2449	-6.8648	-2.1163	4.4908	4.6069	6.5734	-1.8753	-0.36469	-2.6219	8.8915	-7.6107	-3.9738	-8.8064	-5.2672	8.3032	-5.4171	3.7207	-2.4142	-9.421	9.3586	-2.9506	-1.1073	-3.7806	8.4622	8.2083	-0.71545	6.8453	4.1051	7.805	8.9399	6.1488	7.7732	6.7919	7.0698	8.4714	2.5236	-8.6431	-9.4733	-0.49273	4.4065	7.9386	6.5392	0.13113	11.012	1.3672	-4.4289	9.3515	-6.8565	1.1305	-8.694	6.3889	0.61069	7.7638	-7.2433	8.8788	1.1558	0.68462	3.4992	-3.7837
7.4717	-4.5926	5.5534	-7.9734	7.1614	-6.0065	-6.5454	-6.7063	4.2132	1.2395	6.245	-5.1284	9.7633	-0.76171	5.3444	6.1291	-4.8634	-5.0957	10.557	2.6235	-0.23207	1.7386	6.8033	-3.8211	-0.75029	10.72	-2.0159	3.089	-2.4967	10.321	1.9602	1.4453	1.076	-4.354	-1.3356	8.5903	-3.4368	-2.2988	3.3348	-4.3043	5.1546	-3.2184	10.875	1.4654	-2.693	-7.0122	-4.663	-4.0366	-5.4598	-4.133	7.5332	-7.4324	2.3597	3.1783	4.7679	1.0472	-4.697	-8.2168	-6.3017	3.7663	8.1119	-4.3385	6.3186	9.0116	11.029	-7.9484	-6.9307	-3.5539	9.2199	10.717	0.071326	-7.3134	2.3197	-3.6656	10.486	-6.9926	6.1055	4.0136	9.9987	0.16793	8.2924	-0.065778	1.4288	11.366	6.4563	0.11306	4.4639	9.3169	4.0799	2.2945	-2.481	-2.5457	5.7253	-7.0339	-3.279	-3.7395	0.33056	3.4992	1.6896	4.041
-6.0218	-0.8895	8.4103	0.1881	3.2089	-2.1911	-6.9231	-8.3628	8.9878	8.6647	3.0174	-5.4856	7.0069	-1.019	5.7895	5.7616	-5.7208	-1.1102	-6.2202	-2.5452	1.4363	-1.2571	-7.1864	0.0069177	10.149	0.62752	2.889	-1.5042	9.6768	-5.9933	-4.9639	3.1174	10.536	5.4853	-3.6981	-5.2358	-3.7013	-6.2998	-5.1408	-7.2721	-2.4838	-6.6638	-8.7588	6.5277	10.763	-8.7334	9.7009	-7.1363	9.8099	6.8188	2.6953	5.6945	-7.0789	-3.8351	2.4948	-7.5592	-2.7241	3.8375	10.918	-1.6866	-5.4846	6.3699	7.1902	-7.234	5.4144	-0.93779	7.9288	3.0738	3.6786	0.87169	6.2518	3.0363	4.866	7.4285	0.012895	2.8058	-7.5659	2.1761	9.1602	10.84	-7.0882	-2.3626	-2.7789	-1.0199	-1.804	9.8047	2.9114	6.655	-9.0262	10.656	-1.1302	4.2081	-5.7309	10.795	-7.4828	2.351	4.1145	-3.7837	4.041	1.091
