1.9484	-0.95363	-6.8178	-3.0332	-3.452	-0.71014	8.5803	-0.89714	-2.5067	-7.4571	-1.8293	5.5698	-7.1411	-3.1495	-6.6997	1.708	-1.3968	-5.3503	-0.79283	-2.9455	5.8656	-4.8408	-1.3693	3.5455	-6.6125	0.89603	-2.4546	-3.1551	-0.93972	-1.6845	-2.9792	-8.2029	8.5962	-7.4231	-6.7949	-6.9947	-7.6741	7.4345	-2.5647	-2.4652	4.1199	4.2529	-7.5288	1.7409	5.4358	-6.8527	-1.1452	3.2218	1.4898	-1.75	-5.6054	5.8973	-6.446	-2.8997	-9.2247	-8.7886	-1.6221	7.1602	-1.7083	-2.5392	-1.2647	-5.5445	8.7086	-8.7522	-6.9034	5.3409	0.24455	-3.9415	4.425	-3.6093	-8.3181	-4.0342	-5.901	2.415	-4.3992	1.4184	4.8167	-5.8101	-2.5184	-5.3538	-2.4002	0.43032	0.65565	-3.9068	10.813	-5.7717	10.608	2.027	-5.8048	1.8578	-3.0371	4.9315	2.8263	-1.3856	-5.9858	-8.547	10.66	-1.5286	-6.9926	2.8058
-8.0554	-6.5919	-6.2394	11.175	-0.55931	-3.5368	10.455	1.4401	-7.8855	-2.7271	-3.2954	5.9595	-1.1927	-2.7435	1.6735	0.029719	-0.43547	-2.5799	-5.4498	-8.2235	-7.6925	-8.6277	-4.9681	-1.5172	-0.36942	-2.5351	0.93417	1.0419	-0.27738	0.058537	-3.0751	-2.4644	-0.58577	-0.086784	-3.6161	-3.0627	0.34944	-5.296	-1.6125	-0.05983	2.2826	-6.3385	-4.1827	-1.0899	6.5005	-0.66212	8.5955	-2.0359	6.3687	-1.5031	-4.9569	1.1731	-0.99611	-7.8698	-4.6347	-8.1095	9.0707	-2.4028	-1.7397	5.2049	-1.2966	-2.1086	0.65399	7.5183	-8.4472	-0.96939	4.559	8.2495	0.95838	0.57272	-1.9408	-8.3381	8.2447	-0.74378	10.419	4.8167	1.5928	-7.3295	-3.635	-7.6996	-7.6816	-2.5265	-4.8495	-2.5814	-0.90631	4.563	-4.3417	-1.4115	-5.62	-5.49	9.9342	-6.159	-3.0705	-0.59321	-2.8058	7.8691	-3.1328	-7.4764	6.1055	-7.5659
0.73536	1.0722	-0.69858	-1.5636	7.9941	0.50237	4.6892	-1.7213	3.7133	-3.3904	6.3403	3.7219	-9.4132	-4.5238	-2.7092	3.0266	-6.9796	10.154	1.4217	-9.3973	8.1786	-0.69402	-4.1822	6.4625	-7.8433	9.9698	-4.7473	8.7992	-4.7227	-5.5494	-7.2025	0.68981	-5.4873	-8.6644	8.5559	-8.077	-5.9687	-8.3653	8.5229	-7.0473	-2.1302	-5.9535	-0.43041	-7.0241	7.7297	2.3486	4.5525	-6.864	-7.1002	6.9132	0.54773	-7.1495	-3.6977	10.348	-5.7894	2.2649	-2.3348	0.26169	-4.7402	2.8301	-2.1808	-5.8455	-1.913	0.0056925	-7.8809	-2.5661	-4.509	-6.9116	2.9914	-0.44484	-8.4628	0.16483	-2.3946	8.2872	-6.4579	-5.8101	-7.3295	1.0105	-3.0296	0.7151	-5.3417	3.2606	9.2067	0.9796	1.3908	6.1238	4.5764	1.0116	0.46723	1.1073	-8.7809	-8.8141	9.2336	-4.853	-0.55547	-6.461	-8.5913	-8.6431	4.0136	2.1761
-8.638	-7.9644	6.5654	0.62888	-5.8808	-4.6528	-5.2644	-3.3791	-4.3321	-8.0292	-0.96113	9.6754	2.203	-7.6218	0.25054	-6.2881	-8.1734	-3.9186	-2.0015	-0.69252	-5.0303	0.89809	9.9977	-8.7257	-5.0604	-8.6579	8.4092	-5.6369	-7.4087	-3.8606	-2.6752	-1.9087	-6.8757	-5.1318	-6.6237	-8.3042	-3.9949	4.7251	1.47	-3.7884	2.0134	-8.5846	-8.3541	5.6747	0.41435	7.1689	-8.9377	-1.5501	3.2553	-2.1197	-5.8952	-3.3155	-9.2122	-0.62489	-5.3788	6.886	-0.98584	-4.2	-8.7196	-6.3744	-6.6402	5.1386	-3.9431	0.36583	6.4696	-7.1478	9.8405	2.4141	0.13028	8.645	2.1702	0.0006026	-2.6831	6.3552	-4.9062	-2.5184	-3.635	-3.0296	0.027027	-1.3372	1.3234	-6.4627	9.9144	6.0481	2.1242	-6.5825	-5.0385	-6.5965	-4.5088	-0.1216	-4.5508	-8.5056	-6.4641	-6.0034	0.20276	-9.752	-7.7572	-9.4733	-0.0013375	-0.8398
8.375	8.9564	-2.1445	0.48526	-4.1743	10.509	-1.2117	-2.5314	-6.8611	6.8495	-6.9543	-0.87422	-6.2787	-6.4961	-1.6781	9.9184	-4.7303	4.2954	-1.1409	-8.8392	-5.4323	-3.7639	-3.4433	-8.2773	-2.5922	8.5419	4.2057	-8.1422	-2.3618	-4.2262	-5.1518	-8.8432	3.3346	-4.8971	-0.7386	-8.3749	-8.903	-1.2988	-6.4325	-7.1133	-7.5282	5.2575	2.9675	-8.4885	-4.5013	-6.3822	-4.3987	-4.5309	-1.6179	0.55078	9.5311	-8.2936	-0.71138	-7.3612	-3.1481	-0.14881	-6.7315	-4.7068	-4.0751	-5.9601	10.303	3.8951	-8.2626	-3.129	-7.5252	8.0609	8.3871	0.48275	0.26763	-5.9668	0.6913	-7.2431	-6.0146	5.1958	-5.0784	-5.3538	-7.6996	0.7151	-1.3372	1.0269	-5.8719	-9.085	-2.0953	-4.4805	-0.63969	-2.7347	-1.9575	-5.1131	2.9303	7.6083	7.0485	-6.1918	-0.23813	-6.6667	-8.4393	7.5231	8.6521	-0.49273	0.16793	0.83987
-7.1144	1.1126	-7.759	0.31692	3.6808	-6.3775	-1.9618	3.7655	7.1843	4.2105	-5.5729	-4.7218	-0.712	-2.4424	8.0131	-0.57121	-2.7555	-4.4122	-8.1676	0.026715	-6.1617	2.9841	3.336	8.9448	-8.3166	-8.1714	-0.50035	-6.9277	-8.3556	-4.6312	-6.9424	10.394	-6.6162	0.90752	-8.1375	6.1904	-0.96583	2.8191	-6.6306	-3.6292	-6.0057	-0.3103	0.24525	9.9219	-2.1485	-1.4169	1.1034	-8.5121	-7.5713	-1.5689	-0.63735	-7.9265	-9.0442	-7.4506	-5.7679	0.87178	-0.63309	-6.7219	-5.1798	10.217	3.722	-6.2527	-2.631	-2.335	-8.2459	-2.2322	9.614	0.19173	-1.4592	2.8468	-0.73204	-1.4741	2.3013	-3.6719	-3.3693	-2.4002	-7.6816	-5.3417	1.3234	-5.8719	1.2042	-5.754	-2.5728	-6.0716	-3.9515	0.71616	0.019447	-5.4551	-6.0265	-3.3791	6.1211	-4.4133	-1.9565	-2.6661	-3.0207	-7.4719	7.9148	-5.5935	8.2924	-7.0882
-8.7071	5.7846	-6.4195	-2.4628	-5.3087	-3.3273	0.47721	-3.6106	0.047501	-6.1906	-7.094	-8.0528	0.074852	1.0701	-1.3117	-4.3452	3.1049	0.70581	6.6462	5.262	-8.3658	4.4845	-3.5376	-3.2228	-4.0036	-1.0439	0.66425	-0.45409	7.1585	4.8436	-7.2668	-4.5463	-3.3563	0.55843	-6.6609	-6.7459	-5.4226	-9.1591	-3.3002	-4.9778	-0.14049	4.5264	-6.9347	6.7322	5.4612	-5.5647	-8.6729	3.9612	-4.1532	-8.6107	4.7529	0.71666	0.52083	-7.6485	-6.1544	-5.6101	-5.3005	-4.3079	7.3279	-1.1657	1.1079	-1.4205	1.2514	-0.43188	0.90177	-2.5047	0.23149	6.1028	-6.2855	-3.1246	7.8062	-0.60385	-7.1713	5.8752	5.9208	0.43032	-2.5265	3.2606	-6.4627	-9.085	-5.754	0.65918	-8.8198	-1.6518	0.46712	3.4524	-1.7187	-6.7621	-2.8339	5.4151	-3.3202	-8.9324	8.1888	-0.53378	2.1542	-9.4072	-4.7773	7.9386	-0.065778	-2.3626
4.4312	-6.1909	-2.908	-1.2688	0.35805	-7.3576	-8.0005	-0.059599	-1.6313	-3.8146	3.7443	-2.6852	-1.1037	-4.0159	-8.5192	-4.3861	-8.0626	7.7811	-2.878	10.161	-5.0261	3.2806	2.0742	-3.0802	-8.98	-8.9604	-8.9038	0.70065	0.79395	6.483	-2.7164	-7.5147	7.015	-8.9552	0.17858	6.8819	-8.1747	-8.5668	-0.99635	-3.2972	1.3365	-6.9786	-2.9785	-3.3327	0.30222	0.3635	-8.9806	-2.7695	-6.0858	-3.1653	-1.082	-3.4645	-9.2752	-6.603	9.5066	-6.5077	7.6934	-0.50965	5.3016	-6.0195	-8.6414	-8.9526	-1.4683	-5.8224	-6.8651	-3.365	4.2466	6.0121	-1.2651	6.719	-2.4483	-7.2585	-2.2845	6.0557	-5.0323	0.65565	-4.8495	9.2067	9.9144	-2.0953	-2.5728	-8.8198	0.55816	-6.2969	7.4448	4.7311	1.9552	-5.3952	-8.4702	-8.7212	3.7052	-7.8254	10.17	-8.5055	-3.4478	-4.754	-7.9928	-3.4608	1.4288	-2.7789
-3.2938	-1.1284	9.0354	-3.1615	-1.532	-7.8518	-0.63458	-7.1072	-6.1174	-7.11	0.23794	-6.7002	-3.9364	-0.27216	-2.4301	4.7674	3.8212	8.4971	1.4825	-1.488	-6.0414	-0.37231	-5.0897	-6.5378	8.694	-0.34013	-5.6644	2.5864	-7.7923	-3.1151	6.6481	-6.6536	4.3135	1.1106	4.1291	-6.725	-7.7439	-1.4478	-0.43921	-2.3202	-5.3673	-4.1525	7.4608	1.4704	10.44	-3.802	-4.5587	-3.8873	10.245	-0.3659	-1.3061	9.7058	-6.5145	-2.5938	1.5983	-6.8139	-7.114	-6.5003	-2.5427	4.655	0.010154	8.2764	-3.6441	-4.1682	-0.070436	-4.7607	-4.8544	-4.3676	-4.9783	5.9239	6.554	-1.128	-6.1084	-7.0866	-2.581	-3.9068	-2.5814	0.9796	6.0481	-4.4805	-6.0716	-1.6518	-6.2969	1.7365	-2.3315	9.5449	-3.5749	-5.715	-2.0685	-1.4111	-3.2445	-4.3403	-0.88285	-7.0193	-7.3251	-2.6593	-3.8836	0.13113	11.366	-1.0199
-6.3118	-0.99422	-7.0222	4.9185	-2.906	-1.4661	-1.5019	-4.4211	0.074528	-8.5754	10.295	4.0116	4.9476	-3.7544	-0.70998	-7.8072	0.54763	1.4638	4.2422	2.7405	-6.1024	-6.5387	-2.7684	0.24238	-7.9941	3.676	6.2689	0.70889	-2.2121	-5.1333	-0.97005	0.15153	-1.8866	-3.4955	-0.28513	-6.7141	-5.0221	0.2879	1.0327	-0.6403	-6.2002	-0.21652	-2.6895	-2.8938	-8.1576	-2.8083	-7.2719	-0.17804	-6.2395	-0.76258	-2.323	-1.4298	-1.7278	-7.8145	-2.7548	-3.491	6.9563	-1.0184	-7.174	6.3441	9.1735	-6.4826	-3.1467	4.9072	11.114	-6.9782	4.6599	-0.14074	-1.0318	-6.4239	0.46274	-3.4816	-7.7747	-1.2454	-2.5283	10.813	-0.90631	1.3908	2.1242	-0.63969	-3.9515	0.46712	7.4448	-2.3315	1.9369	-5.1302	-1.5309	-2.6061	-8.0471	-4.6336	-5.6434	10.965	-5.6096	-2.947	-7.6408	-0.29265	-2.7468	1.0124	6.4563	-1.804
-2.782	-0.64427	-3.3036	0.553	-0.14332	0.47623	-7.8325	0.06054	-6.1511	3.9403	1.1504	-2.6606	-3.6975	-2.9587	-1.8733	10.142	8.85	1.8545	-6.2651	-2.3161	-6.3052	-1.1218	2.1303	-4.9063	4.7837	-5.2007	0.46929	0.99462	-1.8964	-5.6164	-5.4817	9.2057	-0.89675	-3.5084	-7.6112	5.5704	-1.7599	-4.7806	8.3962	-3.0901	-1.3476	0.16387	-6.9557	-5.8993	-1.0443	-1.1865	-6.8651	0.27855	8.1654	-6.9359	-4.998	2.1657	6.7427	-0.1408	-5.1288	-2.4754	4.7673	-1.0441	-2.6559	-9.2641	-8.7661	2.8155	-7.9925	0.50155	-7.5261	9.6187	-7.8318	4.6728	-0.29738	-5.5931	-7.2882	10.204	-8.3088	-1.6526	-2.9125	-5.7717	4.563	6.1238	-6.5825	-2.7347	0.71616	3.4524	4.7311	9.5449	-5.1302	1.0399	-6.4839	-7.9897	-0.61029	-4.6826	-4.1311	3.942	-4.0586	-1.0679	5.7518	3.6093	-3.3072	-8.6328	0.11306	9.8047
0.31142	-1.5135	-2.9956	-1.8275	-5.2649	-5.6107	-5.6526	-0.82605	-5.5042	1.9855	-0.49458	-3.0331	-6.3602	-5.4797	-3.1132	-4.7244	8.4334	9.5916	2.5648	-2.7058	-7.2159	-6.5844	-1.488	8.2646	3.7883	-5.783	-6.0401	6.1798	1.4024	-5.2549	7.8832	-8.3883	-9.7598	-6.0857	-5.3912	7.6647	-5.5054	-1.4305	4.551	7.0532	-0.015628	-0.62306	-3.93	8.3055	-3.6737	-6.1602	-7.5431	-7.9088	6.2318	-1.5611	-2.9573	-4.3254	-4.0711	9.898	0.43293	8.493	-2.291	-1.4253	10.867	-9.1403	8.5991	-1.0237	7.7018	9.792	-6.8418	-1.6003	-7.9772	-3.0355	10.4	8.6979	-8.6233	6.787	0.83721	-8.8302	8.6316	10.608	-4.3417	4.5764	-5.0385	-1.9575	0.019447	-1.7187	1.9552	-3.5749	-1.5309	-6.4839	0.11162	10.785	-6.4792	0.28594	10.282	-0.82683	2.7193	2.7626	-1.9595	-9.6376	-8.3282	-4.4289	-5.5361	-7.0886
-0.12671	6.2546	-4.4873	-7.6827	-5.5626	-5.3609	4.2584	-2.2402	7.968	-4.6859	0.10053	-2.18	7.6608	-4.3588	-0.94622	-5.4233	-7.1859	-5.9076	-6.0069	-2.7262	-5.3741	0.14038	0.76329	-1.9766	1.115	-1.7252	-3.5869	10.634	1.1687	6.1424	-6.4451	3.5628	-4.2858	-3.1873	-7.1512	7.9957	-2.9842	-3.8312	5.6122	-1.9515	10.096	-0.57722	-7.4459	5.0958	-0.71571	-0.24339	-7.3656	-2.7755	6.886	-8.9125	-4.9515	-8.1889	7.9821	4.9586	8.3363	-5.7744	-7.6508	-5.4451	-2.3828	-5.3408	7.5076	0.84323	-0.051486	-2.9227	0.89209	-8.1614	1.8109	-4.7018	1.1498	-0.0056357	-4.283	-5.8045	-5.4385	-2.282	5.9461	2.027	-1.4115	1.0116	-6.5965	-5.1131	-5.4551	-6.7621	-5.3952	-5.715	-2.6061	-7.9897	10.785	1.5387	-0.73309	-5.059	-5.3814	-7.0777	-7.5749	-4.4308	-6.0808	-4.7242	-5.8248	-0.64847	9.3169	6.655
-8.3313	-2.3146	-5.2279	-8.7193	2.778	6.014	-0.45814	-4.4751	-9.0857	-0.79941	2.1713	-5.6019	-5.8037	10.324	-5.2263	5.4038	-2.5845	0.020681	-6.2944	3.0938	-8.7918	6.9955	2.5508	-7.1047	-8.6479	-2.3329	2.2304	3.065	-7.8113	-5.0687	-7.7636	-4.2332	-7.8306	-3.948	-5.0082	-1.7253	2.5283	0.67693	-4.6655	-8.6985	-6.9217	-7.0219	-8.8734	-3.5486	-1.8666	-9.0822	8.9894	-6.2016	-0.44464	-5.3612	8.1621	7.5893	-9.0742	3.9802	-3.5135	3.0718	-6.1572	8.118	-0.48373	-3.552	0.34301	-7.6692	-7.2486	-8.0481	-0.5516	2.8904	-9.0023	1.053	-2.1618	5.0772	-8.1493	1.7842	0.64562	4.3211	-6.6944	-5.8048	-5.62	0.46723	-4.5088	2.9303	-6.0265	-2.8339	-8.4702	-2.0685	-8.0471	-0.61029	-6.4792	-0.73309	0.39659	-7.5529	-6.9153	-0.81481	9.0331	5.1281	-2.8903	-4.332	7.9648	-6.8565	-5.9201	-9.0262
-0.76214	-5.4559	1.4856	7.8203	-1.2514	0.14013	-4.7472	-1.7776	-3.8429	-8.0518	10.472	8.6726	7.3408	6.3045	10.161	-3.6431	-3.3923	-4.2664	-6.3508	10.08	10.244	-4.9106	11.439	-2.7826	-4.8166	-8.1798	2.1918	-6.2056	-3.1915	0.36003	5.8333	-1.3113	-6.1315	0.64359	-5.2084	-7.0414	-8.4722	-8.2527	-4.6452	1.2961	6.538	-5.3451	-4.8444	-2.3945	-2.4657	-2.8522	0.78105	-4.2942	-2.5424	2.8209	8.5065	-6.8408	2.1014	4.2234	2.1551	1.2242	-4.2165	-6.8759	-0.91748	-7.0661	8.1431	2.902	-5.7143	-6.7012	10.063	-5.9376	6.6376	6.6349	-1.2858	7.877	4.2468	-0.9827	-2.2677	8.1497	8.9413	1.8578	-5.49	1.1073	-0.1216	7.6083	-3.3791	5.4151	-8.7212	-1.4111	-4.6336	-4.6826	0.28594	-5.059	-7.5529	1.6735	-5.93	-2.2365	-7.4693	-1.4797	-1.0613	2.242	-5.4112	1.1305	-7.7055	10.656
-5.0451	-7.1989	-0.010763	0.13918	-3.5161	4.0402	-8.1279	10.352	-2.1861	0.79204	4.0713	-9.2442	-4.0203	-1.3736	3.124	2.1649	7.892	-7.3785	1.1386	-1.2304	-6.7409	4.1302	-2.4709	-6.786	-2.3656	-3.3296	-2.1254	-0.20037	-0.4124	0.94044	-6.0963	6.8135	0.0020907	-1.0398	-3.3964	-1.0192	4.4965	-1.6637	4.4549	-2.9565	-7.0283	0.65297	-7.2096	-3.5367	-0.71736	-3.0123	-1.7197	-3.7502	-1.9647	-7.4485	-8.4594	-4.0866	2.5085	10.455	-8.1318	-6.4563	-5.2992	-2.4008	5.1001	-2.9875	-8.4977	7.6899	-5.4025	-7.6979	4.9916	-7.6201	9.3557	-6.0419	-3.1422	-4.4663	-3.7622	-4.3323	-7.0532	-9.3816	-3.6653	-3.0371	9.9342	-8.7809	-4.5508	7.0485	6.1211	-3.3202	3.7052	-3.2445	-5.6434	-4.1311	10.282	-5.3814	-6.9153	-5.93	1.0021	4.621	-2.3453	3.7306	10.485	-5.4554	6.8685	-8.694	-2.481	-1.1302
-6.4366	-3.6764	-8.6662	8.468	-8.5477	1.1686	-2.33	-5.2901	6.3947	-3.4721	-1.7575	-2.3297	4.0436	-5.8813	1.0387	-2.0758	-6.4394	5.6745	8.5624	0.86775	-5.0871	-4.6637	-8.5564	4.9216	-8.7047	-3.8323	-5.8276	2.859	10.677	10.796	-3.0411	-2.7412	-5.526	-3.8226	-4.283	-8.9163	-5.6556	-6.5119	-7.8256	10.383	-8.8879	7.1393	0.10645	-8.8783	-1.1871	5.9184	1.6957	1.1323	0.86611	-1.7456	-2.9836	-4.8061	-7.6282	-8.3916	-9.3562	-3.765	-0.46727	-1.0105	6.3884	4.6615	10.201	-2.4048	0.15546	-0.1898	-6.4505	0.57712	4.9294	8.5265	-1.1298	6.9316	-5.117	8.8678	-0.50542	9.5153	-1.388	4.9315	-6.159	-8.8141	-8.5056	-6.1918	-4.4133	-8.9324	-7.8254	-4.3403	10.965	3.942	-0.82683	-7.0777	-0.81481	-2.2365	4.621	0.81162	-3.2959	-5.8332	-6.3307	-6.043	0.84289	6.3889	-2.5457	-5.7919
-3.0143	-4.409	-8.2335	11.046	-8.3276	-6.2789	-0.78169	-7.41	-7.3256	5.6654	3.2615	-5.9821	-6.7137	-0.35986	-5.9243	-3.5141	8.6315	-5.9269	7.4901	-0.39584	2.3346	-9.3801	-4.5324	-2.2351	-6.6821	-3.6958	-6.2858	4.5959	-3.2764	-5.2165	0.41356	6.5382	-3.0398	-3.2604	-1.9139	-3.4503	-6.1249	0.39451	-9.4263	4.9328	-3.9494	-3.8492	-8.8513	9.2878	-5.7735	8.3573	-4.2513	-5.4088	-8.1532	-3.8002	-5.6644	-8.6017	-3.2688	-6.2833	-5.6199	-4.8283	-5.1277	-8.0606	-2.5289	8.7344	10.358	-1.8417	-0.9501	1.848	9.4162	-6.6869	-4.7301	2.9155	8.5904	-7.4916	-6.0192	-9.1903	-6.9668	8.6546	-0.16235	2.8263	-3.0705	9.2336	-6.4641	-0.23813	-1.9565	8.1888	10.17	-0.88285	-5.6096	-4.0586	2.7193	-7.5749	9.0331	-7.4693	-2.3453	-3.2959	0.74766	0.7257	-4.0703	-6.8981	-5.2418	0.61069	5.7253	-5.7309
4.6011	-4.3705	-0.19371	-1.3029	-1.8529	0.41307	-0.75259	-6.1731	4.5334	-5.6995	9.2927	3.7422	2.782	8.2959	-6.6312	-1.8121	-0.74811	5.9982	6.3724	-6.3168	8.6856	-7.7584	-2.9711	-7.0249	0.38155	5.8613	-7.6226	-2.3841	-6.5094	-3.4158	-1.6201	4.667	9.438	-3.9558	-1.3445	-1.4735	-7.5295	-6.0767	3.3399	4.8827	-7.6724	3.2169	-5.9302	-1.2079	-7.9608	-2.3758	-0.90761	-2.1178	7.8471	-6.9353	11.499	8.6801	-4.7484	-6.6822	-5.4133	-0.93441	-7.816	-7.211	-4.6613	8.8489	-6.697	1.4004	6.0375	-7.5259	-6.5834	2.6064	-2.0022	-1.1528	0.029169	-0.46579	4.4255	-3.7108	1.0134	9.2495	2.4026	-1.3856	-0.59321	-4.853	-6.0034	-6.6667	-2.6661	-0.53378	-8.5055	-7.0193	-2.947	-1.0679	2.7626	-4.4308	5.1281	-1.4797	3.7306	-5.8332	0.7257	1.9987	-3.4969	-1.6359	0.72035	7.7638	-7.0339	0.79462
-3.5161	0.65658	-5.597	10.488	2.0077	-2.7829	-5.6635	-0.82529	4.2577	1.196	9.8611	-4.5244	-7.3682	-8.8879	-3.4823	-4.5802	9.0602	5.1492	-5.6751	-2.6816	-1.5728	10.422	-2.9868	-0.65676	-0.88211	11.366	-1.6158	5.2293	-2.3095	7.2537	-0.20446	-0.89668	5.6729	-1.1641	0.76955	10.437	-0.51551	5.1057	-5.2719	-3.8762	7.4831	4.1905	-4.1481	1.6849	-2.8628	1.3667	1.0648	-7.4058	-0.678	-3.799	0.14314	-6.2665	-6.2577	-1.1842	-2.0498	-0.030392	6.4785	-1.7204	9.7955	9.858	-6.3408	-1.877	-0.080684	-3.5293	-0.74255	-0.020978	-2.8981	0.34936	-2.987	0.34887	-5.602	-7.4163	2.4791	0.49256	-7.0039	-5.9858	-2.8058	-0.55547	0.20276	-8.4393	-3.0207	2.1542	-3.4478	-7.3251	-7.6408	5.7518	-1.9595	-6.0808	-2.8903	-1.0613	10.485	-6.3307	-4.0703	-3.4969	1.7591	-8.6344	8.3629	-7.2433	-3.279	-7.4828
5.1259	10.959	-5.2926	-9.0007	3.8932	-3.414	2.9651	-4.4545	-8.1754	-4.4007	-5.565	-8.003	-2.5948	-0.30311	-9.048	2.5498	-0.96527	-5.501	-8.476	-3.1226	9.825	-5.5604	3.4409	-7.1658	-2.4783	-8.2185	-4.4905	0.28321	3.5511	-0.24261	-2.5876	-0.95069	-0.80811	9.8353	-2.8076	-8.0025	-0.1276	4.1093	8.8624	0.23601	-8.4079	6.8149	-3.861	2.4442	-7.5313	-2.03	6.3026	9.326	-3.5902	-8.8598	7.1814	-8.8123	-7.0898	-4.6704	-8.7394	-8.3586	-6.0267	3.9966	-2.0828	-0.56692	-7.842	6.1941	-6.2209	2.3953	7.7511	-9.1646	5.2097	8.5261	5.0636	-0.91518	9.9169	-7.8088	-6.1473	-5.1267	7.6878	-8.547	7.8691	-6.461	-9.752	7.5231	-7.4719	-9.4072	-4.754	-2.6593	-0.29265	3.6093	-9.6376	-4.7242	-4.332	2.242	-5.4554	-6.043	-6.8981	-1.6359	-8.6344	0.1327	-3.8963	8.8788	-3.7395	-7.649
-3.8296	-7.4648	-3.0232	-5.2695	-3.9103	-4.3135	-0.5505	-0.36641	4.6987	10.319	5.6437	9.3243	-0.15736	0.41141	10.681	-3.264	-8.648	-2.1913	1.7367	-0.33753	-4.7855	7.741	-3.971	9.5858	-2.1278	-6.5376	-4.0763	-1.3703	-5.3572	0.017049	-4.8292	-4.3622	10.267	-2.8701	8.2634	-7.6236	-7.4193	-7.778	4.9223	-3.1371	3.3105	7.5515	5.705	5.8186	-1.003	4.4789	2.7404	-2.7527	-0.9589	-3.142	-1.4118	11.138	4.8759	-6.4486	-2.777	1.2931	-8.7363	3.071	-1.8563	0.2817	-6.2824	-4.6562	-6.3918	-8.4823	0.048638	-8.3975	-7.0076	-6.5373	-3.9624	-2.599	1.2749	-6.0456	11.232	-1.2447	-8.3539	10.66	-3.1328	-8.5913	-7.7572	8.6521	7.9148	-4.7773	-7.9928	-3.8836	-2.7468	-3.3072	-8.3282	-5.8248	7.9648	-5.4112	6.8685	0.84289	-5.2418	0.72035	8.3629	-3.8963	1.7755	1.1558	0.33056	-5.8855
-3.2658	-1.9302	-7.8059	-8.7808	-3.9903	-7.7786	-2.6566	-6.4966	-7.2834	-1.3578	-5.2907	-0.97847	-6.6036	-1.3707	10.004	3.2022	5.8338	-2.5193	0.56498	-1.5956	-2.3965	-4.3638	-4.7842	-4.1289	-0.2579	-6.0573	-3.7507	0.80722	-0.45498	-6.955	-2.4624	-8.4175	-9.5117	6.9012	0.76618	-5.9399	0.27567	-8.5762	-8.2065	-1.9508	-8.99	2.2449	-6.8648	-2.1163	4.4908	4.6069	6.5734	-1.8753	-0.36469	-2.6219	-1.1085	-7.6107	-3.9738	-8.8064	-5.2672	8.3032	-5.4171	-6.2793	-2.4142	-9.421	9.3586	-2.9506	-1.1073	-3.7806	-1.5378	-1.7917	-0.71545	-3.1547	4.1051	-2.195	8.9399	-3.8512	-2.2268	6.7919	-2.9302	-1.5286	-7.4764	-8.6431	-9.4733	-0.49273	-5.5935	7.9386	-3.4608	0.13113	1.0124	-8.6328	-4.4289	-0.64847	-6.8565	1.1305	-8.694	6.3889	0.61069	7.7638	-7.2433	8.8788	1.1558	0.68462	-6.5008	-3.7837
-2.5283	-4.5926	5.5534	-7.9734	-2.8386	-6.0065	-6.5454	-6.7063	-5.7868	1.2395	-3.755	-5.1284	-0.23666	-0.76171	5.3444	6.1291	-4.8634	-5.0957	0.55651	-7.3765	-0.23207	-8.2614	-3.1967	-3.8211	-0.75029	0.72011	-2.0159	3.089	-2.4967	0.32067	-8.0398	1.4453	1.076	-4.354	-1.3356	8.5903	-3.4368	-2.2988	3.3348	-4.3043	-4.8454	-3.2184	0.87474	1.4654	-2.693	-7.0122	-4.663	-4.0366	-5.4598	-4.133	7.5332	-7.4324	2.3597	3.1783	-5.2321	1.0472	-4.697	-8.2168	-6.3017	3.7663	-1.8881	-4.3385	6.3186	-0.98839	11.029	-7.9484	-6.9307	-3.5539	-0.78014	0.71659	0.071326	-7.3134	-7.6803	-3.6656	10.486	-6.9926	6.1055	4.0136	-0.0013375	0.16793	8.2924	-0.065778	1.4288	11.366	6.4563	0.11306	-5.5361	9.3169	-5.9201	-7.7055	-2.481	-2.5457	5.7253	-7.0339	-3.279	-3.7395	0.33056	-6.5008	1.6896	-5.959
-6.0218	-0.8895	8.4103	0.1881	-6.7911	-2.1911	-6.9231	-8.3628	-1.0122	-1.3353	-6.9826	-5.4856	-2.9931	-1.019	5.7895	5.7616	-5.7208	-1.1102	-6.2202	-2.5452	-8.5637	-1.2571	-7.1864	0.0069177	0.14936	0.62752	-7.111	-1.5042	-0.32321	-5.9933	-4.9639	-6.8826	10.536	5.4853	-3.6981	-5.2358	-3.7013	-6.2998	-5.1408	-7.2721	-2.4838	-6.6638	-8.7588	6.5277	10.763	-8.7334	-0.29908	-7.1363	-0.19012	-3.1812	2.6953	5.6945	-7.0789	-3.8351	2.4948	-7.5592	-2.7241	3.8375	0.91796	-1.6866	-5.4846	-3.6301	-2.8098	-7.234	-4.5856	-0.93779	-2.0712	-6.9262	3.6786	-9.1283	6.2518	-6.9637	-5.134	7.4285	0.012895	2.8058	-7.5659	2.1761	-0.8398	0.83987	-7.0882	-2.3626	-2.7789	-1.0199	-1.804	9.8047	-7.0886	6.655	-9.0262	10.656	-1.1302	-5.7919	-5.7309	0.79462	-7.4828	-7.649	-5.8855	-3.7837	-5.959	1.091
