2.1516696214675903	-3.2501003742218018	-4.353219628334045	-1.4672527313232422	-2.4552196264266968	-1.267622709274292	11.384274363517761	8.224949359893799	-8.886281847953796	-7.41495156288147	-.02039778232574463	-8.923592567443848	5.0298696756362915	5.976614236831665	-7.564306378364563	-6.904821872711182	-6.477761149406433	2.0318305492401123	.5865329504013062	2.909435272216797	-.7319282293319702	-1.996617078781128	-6.574715733528137	8.876844882965088	-2.84151828289032	1.0004692673683167	-6.129889130592346	.6002974510192871	-4.6249693632125854	9.363738298416138	-7.531935811042786	-7.599122047424316	-8.42355763912201	.7243354320526123	-6.163009285926819	-.7654528617858887	-4.162659525871277	-2.542928457260132	-1.5412980318069458	-8.46229362487793	-7.242299437522888	1.1829183101654053	-8.675224900245667	-4.2669148445129395	-3.9433611631393433	3.0560505390167236	-4.219697117805481	.44849109649658203	6.666162133216858	6.232596158981323	.8676437139511108	1.2355599403381348	.32491791248321533	-1.160613775253296	-4.829828381538391	6.788505554199219	-6.328055739402771	-8.557295083999634	1.1560262441635132	-8.337130069732666	-4.159580111503601	-3.9829604625701904	-7.978137135505676	-5.5057268142700195	-2.448585867881775	-8.586169481277466	-3.9633976221084595	-2.282836437225342	4.7076369524002075	-3.66977858543396	9.385181307792664	.7835674285888672	.4871889352798462	.7778089046478271	-5.487698197364807	-5.118160724639893	-5.062688708305359	-6.9486072063446045	2.9661816358566284	-1.844588279724121	-3.9318641424179077	-7.802273988723755	-.2576957941055298	-6.578454494476318	-1.5535649061203003	-4.015735387802124	3.1271685361862183	-2.6099205017089844	5.289372086524963	3.367917776107788	-7.957960724830627	.38218069076538086	-5.941749453544617	9.463797807693481	-2.113303303718567	-1.4509057998657227	-8.44773519039154	-4.986029863357544	-6.1168133020401	-5.409106731414795
-4.7332985401153564	-9.22339403629303	-2.7641239166259766	-2.6216872930526733	-7.171799421310425	.5272186994552612	-8.399043560028076	-2.089603304862976	-7.965540170669556	-5.706284165382385	-3.8961610794067383	-.5616544485092163	3.919170618057251	-1.6956311464309692	3.012101650238037	-2.474120020866394	4.034579038619995	2.3294414281845093	6.32281494140625	-1.2447246313095093	6.967110872268677	.2280644178390503	-1.2843337059020996	-7.788263201713562	-6.772003412246704	-6.129889130592346	.12548285722732544	-7.4574421644210815	-7.021412134170532	-3.349648594856262	2.3938183784484863	-2.7043622732162476	-6.4948203563690186	-5.10466730594635	-6.818080902099609	3.2854195833206177	2.0253398418426514	-2.0417462587356567	-9.288425922393799	-4.442320227622986	-6.6265809535980225	-1.6805387735366821	-3.541264533996582	-2.355477213859558	-5.99709153175354	-9.507495045661926	-7.247128963470459	-2.216868758201599	10.080189943313599	3.492887854576111	10.12071418762207	-6.365484118461609	-4.9217140674591064	-6.193184018135071	-8.869986057281494	-1.4977344274520874	-4.129390478134155	-7.140051484107971	4.733284950256348	-5.948702692985535	-5.675285577774048	5.98614776134491	-6.888442516326904	8.52660620212555	-3.603955030441284	7.896229147911072	-3.98187255859375	-3.5279844999313354	-4.278313875198364	-4.353288769721985	-6.3776936531066895	1.948926568031311	-4.285886526107788	.10856568813323975	-5.146828651428223	-6.744931101799011	9.154943227767944	-7.064032673835754	.2433152198791504	-1.8567498922348022	-.711317777633667	9.035044074058533	-3.7274036407470703	-8.459894061088562	-1.583522081375122	-5.467373013496399	-4.788111209869385	4.7648502588272095	9.989868402481079	-.7549997568130493	2.466832160949707	-4.751974940299988	-5.7954676151275635	-8.353348851203918	-1.578418254852295	-1.2497495412826538	-6.90596079826355	8.339020133018494	-2.2174415588378906	.08097469806671143
-7.258216023445129	-.536038875579834	-4.591009020805359	-7.607141733169556	-6.715035080909729	-5.041522026062012	-2.0826562643051147	-1.8714673519134521	-1.6123601198196411	7.740058422088623	9.222861409187317	-.6895496845245361	-5.296382546424866	8.96373176574707	8.521833062171936	-7.418566465377808	-2.571301579475403	7.97495698928833	-8.299022555351257	8.063796758651733	-2.0586992502212524	-.26850223541259766	-6.084432005882263	.21872162818908691	-1.1819154024124146	.6002974510192871	-7.4574421644210815	1.3974547982215881	-.39205992221832275	-8.022328853607178	2.445716977119446	-.7782266139984131	-6.843617558479309	11.276729583740234	4.78105890750885	11.275398015975952	-4.657075524330139	-4.742990970611572	4.189986348152161	-8.337717771530151	-4.623083233833313	-4.226143836975098	-3.4765485525131226	-6.710469484329224	-5.913149476051331	-3.284179210662842	-1.5140780210494995	-6.230674505233765	2.014107584953308	-3.5265941619873047	-5.02086865901947	.13767790794372559	-2.993289589881897	10.907817363739014	2.9458285570144653	-4.926823377609253	.3130720853805542	-9.180285453796387	-4.286471724510193	-.3842613697052002	-1.8242536783218384	10.917959690093994	-.16173923015594482	1.3853590488433838	.9251774549484253	5.288368225097656	-.5516780614852905	-5.699138879776001	-3.426549553871155	.3624587059020996	9.08802330493927	-8.201353788375854	-7.091959118843079	-3.613797187805176	-7.938557982444763	-8.448556184768677	-2.914435029029846	-5.61122465133667	-6.72382915019989	.6870615482330322	-3.2744704484939575	-1.3486957550048828	3.587068200111389	-6.4928648471832275	-1.4959179162979126	-5.3243794441223145	-.3599919080734253	.705878496170044	.24776065349578857	11.653008460998535	1.2156301736831665	9.088833570480347	-3.472756028175354	7.432955265045166	3.0730897188186646	-6.208379507064819	-6.24889862537384	-2.008098602294922	-5.706192374229431	8.998687505722046
-1.4465336799621582	-8.438536524772644	-6.027003526687622	.23481786251068115	-4.093240737915039	-3.8019832372665405	6.247241258621216	-4.869923710823059	-5.776950359344482	-.6262301206588745	-.9433729648590088	-1.1400552988052368	2.2215757369995117	-1.149802565574646	-2.372283697128296	-.26771557331085205	.24950551986694336	9.290141224861145	-9.599061250686646	-6.442113518714905	-3.9524383544921875	-8.445314764976501	-7.766283750534058	8.884846568107605	-7.109353542327881	-4.6249693632125854	-7.021412134170532	-.39205992221832275	.13856297731399536	8.241008877754211	-5.685762643814087	10.295787692070007	-8.03093671798706	-3.832842230796814	-3.65460467338562	-.7288194894790649	-8.078510284423828	-8.600960612297058	1.219181776046753	-5.287842869758606	-9.31427812576294	-1.317374587059021	-7.947826147079468	-3.8335529565811157	10.105875968933105	-7.702909350395203	10.314464330673218	-4.613142132759094	-.7610411643981934	-1.476436972618103	-6.82658839225769	1.0500253438949585	1.948617935180664	-1.3861263990402222	-2.6626102924346924	4.9751633405685425	2.9988913536071777	-3.74069344997406	-6.600461721420288	4.842813849449158	-.35204219818115234	6.559349179267883	-7.3184874057769775	-7.586403012275696	-9.258113384246826	1.490441918373108	-8.42276644706726	-6.753039002418518	10.308387756347656	-7.125271677970886	4.396637678146362	9.919932246208191	-.3494381904602051	-6.151194930076599	-8.290572881698608	-3.254134774208069	-3.05935001373291	-4.167528033256531	-6.811180353164673	-5.006807446479797	-1.686215877532959	-9.002518057823181	-8.044701337814331	-9.395825028419495	-3.5382633209228516	.2362910509109497	-5.579636812210083	-6.586348652839661	2.726670742034912	-4.369191527366638	7.630277872085571	-3.1322113275527954	-7.305109977722168	-4.578853487968445	-8.890177011489868	-9.757167935371399	-8.709411144256592	3.47437059879303	-3.7939555644989014	-.6361452341079712
6.173422455787659	-7.479232549667358	1.4544981718063354	-1.7801403999328613	-5.300074458122253	10.100321531295776	3.571844458580017	-3.4934253692626953	-8.594082236289978	-6.911112546920776	9.771389842033386	.3097233772277832	-4.291120409965515	.3465726375579834	-3.650967240333557	-3.249356269836426	-1.6973413228988647	7.908289194107056	8.400476336479187	3.5395407676696777	10.048094868659973	5.15562891960144	-1.3506466150283813	-6.415138244628906	-1.7613548040390015	9.363738298416138	-3.349648594856262	-8.022328853607178	8.241008877754211	.6636763215065002	-8.037670731544495	-2.530020236968994	-1.8375414609909058	2.164363145828247	-8.062634587287903	-2.6236886978149414	-7.137037634849548	1.088413953781128	-3.003759026527405	2.5910000801086426	-2.2428921461105347	-5.57743239402771	-7.7132169008255005	-6.556974411010742	-5.779738783836365	-5.272751092910767	-3.68966543674469	7.466445446014404	-4.159320712089539	-8.435164213180542	8.265503764152527	-5.880854606628418	-3.986740469932556	-5.531590700149536	1.89191472530365	-8.998410701751709	4.0332900285720825	.410503625869751	-.1860429048538208	6.575569152832031	6.690199494361877	-7.228143930435181	.38453614711761475	-1.6170449256896973	7.361307263374329	-3.189842939376831	-7.9711772203445435	-7.2355546951293945	-.39442670345306396	-7.3711998462677	-3.9119964838027954	-1.9216837882995605	9.2573481798172	6.645632028579712	-4.836969494819641	-.5808277130126953	-5.97987687587738	-1.4382975101470947	5.958371520042419	-6.163303852081299	4.560279965400696	-6.16998553276062	-6.374240040779114	8.054398536682129	-6.899158835411072	-8.375725984573364	1.6079448461532593	-2.311631679534912	-4.484780192375183	-2.692359685897827	-1.0175591707229614	-3.033977508544922	6.920969605445862	-2.598524332046509	-7.694721817970276	-9.0551438331604	6.773534893989563	-.9459044933319092	4.954752802848816	-3.7688074111938477
6.340698480606079	-1.0133191347122192	-7.6122918128967285	-1.8912419080734253	-7.323540925979614	-5.525249123573303	.3213615417480469	-7.365475058555603	-5.42334246635437	-4.972710728645325	2.2050728797912598	-2.2112749814987183	-4.5226709842681885	-4.592276215553284	8.88063907623291	-9.282889723777771	-6.198186635971069	-3.10977566242218	-7.861900806427002	-1.1972626447677612	9.976380109786987	5.306578040122986	-5.831140518188477	-1.349657416343689	-4.1791465282440186	-7.531935811042786	2.3938183784484863	2.445716977119446	-5.685762643814087	-8.037670731544495	1.1021931767463684	-1.5780895948410034	7.350835561752319	9.804182887077332	-3.520291805267334	-7.372517943382263	-2.1619937419891357	-6.7759929895401	4.347955703735352	5.639946103096008	-3.5490524768829346	1.0759066343307495	5.965936183929443	6.460157036781311	-3.638099431991577	-4.15781843662262	-7.118132591247559	3.794047474861145	-4.5440027713775635	9.507084727287292	-.1587672233581543	.7713781595230103	-6.0749900341033936	-3.474427819252014	8.630531311035156	-8.835512042045593	.3611018657684326	-8.70794689655304	-7.578972339630127	-7.8929561376571655	3.350576639175415	7.109139800071716	-7.387497901916504	-7.6872090101242065	10.567628622055054	-8.343602299690247	-6.822999477386475	-8.205697417259216	-7.631907224655151	-.04090464115142822	3.502584457397461	-4.918269991874695	-6.1168053150177	-4.143045544624329	-3.2629189491271973	5.941552758216858	-5.386699438095093	-1.0271002054214478	-7.368166923522949	-7.404671549797058	-.4783327579498291	-2.8181906938552856	-8.114551067352295	-4.561557173728943	-2.371807813644409	-5.420735955238342	-4.012447357177734	6.258859753608704	-5.896836519241333	3.9502981901168823	4.562533855438232	-2.0441287755966187	-4.138990163803101	-8.261850953102112	7.2132978439331055	-3.2411526441574097	-3.345949411392212	-2.4869929552078247	-7.134984493255615	2.9459863901138306
9.734472632408142	-.5613250732421875	-7.122169852256775	-5.829220533370972	-.0044814348220825195	-5.74170446395874	-6.717851519584656	-3.854990243911743	-6.48887312412262	-7.9672956466674805	-7.131846785545349	6.957817316055298	-1.7563000917434692	6.045836925506592	1.437602162361145	-3.4471943378448486	2.4163821935653687	1.9908084869384766	-4.048567175865173	8.821820497512817	-5.346314549446106	-7.108211040496826	-4.392112612724304	-.0356752872467041	1.497113585472107	-7.599122047424316	-2.7043622732162476	-.7782266139984131	10.295787692070007	-2.530020236968994	-1.5780895948410034	1.927155077457428	5.989262938499451	2.1171555519104004	-7.385679125785828	-3.3092095851898193	-4.251410603523254	-3.4989700317382812	-7.662268042564392	-1.3199999332427979	-7.528422951698303	-1.8607544898986816	-6.75748336315155	6.142972230911255	-.9820328950881958	-8.2983980178833	1.5643926858901978	-5.026860475540161	2.960391402244568	11.359852313995361	-3.263656497001648	-4.512237310409546	4.178122401237488	3.7564525604248047	-4.767631888389587	8.6466805934906	.950823187828064	5.473311901092529	-5.088768839836121	-1.2289397716522217	-8.447702527046204	-7.999457359313965	-8.139787077903748	1.7621467113494873	-6.655760407447815	-6.794789791107178	4.738859295845032	4.8200132846832275	-3.63001549243927	-3.6999168395996094	-2.3772681951522827	-.337688684463501	-4.551742196083069	-2.6876168251037598	8.347157597541809	-2.7569797039031982	-.23307430744171143	-1.947464942932129	1.3509794473648071	2.9711978435516357	-6.023254990577698	-1.4170832633972168	-7.979694247245789	4.429729700088501	-3.214886784553528	-4.813390731811523	-3.467739462852478	.5940797328948975	3.0498183965682983	2.836146831512451	-.8012665510177612	1.5510399341583252	9.37278926372528	10.162266731262207	-5.689870238304138	.7174804210662842	-.8061548471450806	8.922659397125244	5.479120373725891	-4.440900564193726
-6.292027473449707	.14355146884918213	4.600601434707642	9.683223605155945	7.416093349456787	-9.25050437450409	3.1900012493133545	-6.42051088809967	-7.957954406738281	2.9158798456192017	-6.119295835494995	-9.428160786628723	.2699112892150879	6.376834988594055	-6.714008569717407	-4.762333512306213	-.6195478439331055	-6.763390898704529	-7.048238515853882	-8.623956799507141	9.516734600067139	-5.23355758190155	-4.940345048904419	-5.257903695106506	-5.67524528503418	-8.42355763912201	-6.4948203563690186	-6.843617558479309	-8.03093671798706	-1.8375414609909058	7.350835561752319	5.989262938499451	.2629249691963196	1.1047173738479614	.885730504989624	-2.601028561592102	1.9060845375061035	7.532735466957092	1.024256944656372	2.866650938987732	.9179668426513672	-5.115471720695496	-.13875317573547363	-3.733410954475403	-5.503096103668213	-5.216979384422302	2.460542917251587	9.195343375205994	-2.2063474655151367	-4.146909594535828	-5.416746377944946	-4.826700329780579	-4.234389781951904	-3.3096812963485718	-3.4684970378875732	-4.13657820224762	-.7294349670410156	-6.670260310173035	-2.507819414138794	-6.209998250007629	-3.3395543098449707	8.214590668678284	-7.619308233261108	.5574096441268921	-7.1249284744262695	5.665062069892883	-3.8152925968170166	6.568843722343445	-6.964097499847412	-5.152952551841736	-3.1920859813690186	-5.754919648170471	-5.460210800170898	-8.759106516838074	3.4137637615203857	-7.256775975227356	-3.3472771644592285	-6.38985002040863	-.7307755947113037	-6.8245426416397095	-8.396414756774902	-3.5296801328659058	-3.911470651626587	-3.6722089052200317	3.17789888381958	8.0576092004776	-6.123072385787964	-8.121185898780823	8.811576843261719	-7.202322840690613	8.274433851242065	-1.8815566301345825	5.184672832489014	-3.7256139516830444	-7.600421667098999	-5.833325982093811	-6.684868812561035	-5.301448702812195	6.193156957626343	.6923292875289917
-8.003852725028992	-4.668134927749634	-8.849409699440002	-4.220278739929199	-6.026574492454529	-6.183887243270874	.9222029447555542	-6.855652332305908	-7.545832514762878	11.443503141403198	-2.2418075799942017	3.8903980255126953	-2.7730525732040405	-4.859450101852417	-1.12757408618927	-4.372508525848389	3.575456738471985	5.72732138633728	-6.752674698829651	-.47713565826416016	-6.330870985984802	-8.41068434715271	-7.038007855415344	-7.589254856109619	-4.671234965324402	.7243354320526123	-5.10466730594635	11.276729583740234	-3.832842230796814	2.164363145828247	9.804182887077332	2.1171555519104004	1.1047173738479614	1.5466251969337463	-1.6700083017349243	-6.580603122711182	-.6356924772262573	5.9969322681427	-8.367571949958801	-6.341347694396973	-6.113708853721619	-4.006163835525513	-6.713351845741272	-5.899325847625732	-6.824475169181824	9.479822397232056	.7002447843551636	-5.064229965209961	-2.7734845876693726	-3.8264811038970947	6.978076338768005	-6.721924304962158	.8404103517532349	.7642567157745361	4.766016840934753	-.6156949996948242	-.28125226497650146	.38082003593444824	10.594705939292908	-.627500057220459	-7.9427937269210815	3.5601961612701416	1.7232989072799683	-6.5592193603515625	-2.3606446981430054	-4.283674478530884	.48321664333343506	-4.413904666900635	-8.569595217704773	-7.891148328781128	-2.878104329109192	6.822970390319824	-4.329044699668884	9.31187129020691	8.146538138389587	-.09773969650268555	9.47074806690216	2.1826841831207275	-.832138180732727	-5.470102310180664	-.09758508205413818	6.330543279647827	-.7561498880386353	5.085643291473389	.5952283143997192	-3.914595365524292	.7235020399093628	-.15816402435302734	-6.171148657798767	6.96667742729187	-3.409417748451233	10.682142734527588	6.127087712287903	.6519739627838135	-7.692628979682922	-4.679691314697266	-6.648368239402771	4.445859670639038	-4.841585755348206	-1.981092929840088
-7.993042230606079	6.207963347434998	6.348111152648926	2.257149338722229	3.4890501499176025	1.6864203214645386	-8.101810932159424	-1.8259400129318237	-.03692936897277832	-4.339257836341858	-3.344106674194336	-.45271527767181396	-4.607601881027222	-6.695487141609192	.6622395515441895	9.479606747627258	4.1964662075042725	4.270808577537537	-.8747644424438477	-4.470136046409607	10.766388177871704	-1.7609273195266724	4.373006343841553	-3.8026760816574097	1.3555819988250732	-6.163009285926819	-6.818080902099609	4.78105890750885	-3.65460467338562	-8.062634587287903	-3.520291805267334	-7.385679125785828	.885730504989624	-1.6700083017349243	1.5130618214607239	-.03163039684295654	8.846458196640015	6.832213282585144	4.3098835945129395	-6.71475350856781	-1.7173888683319092	-2.5383297204971313	7.173439025878906	2.2858468294143677	-4.396310091018677	1.8658541440963745	-8.46876573562622	-.10514676570892334	-5.836423635482788	8.747767806053162	.0975027084350586	-1.539223551750183	-5.377207040786743	-5.71888267993927	-2.372506618499756	-4.025294661521912	11.042252779006958	-.4209381341934204	-4.738779067993164	-1.2109431028366089	2.4770095348358154	-.33703625202178955	-2.632784366607666	-.1636737585067749	-7.929992437362671	-1.0688616037368774	-4.113726615905762	-1.6521633863449097	.645831823348999	-5.872395634651184	3.175205707550049	-6.927510619163513	-1.1955420970916748	-4.1891666650772095	10.350589752197266	-3.0044859647750854	6.515002012252808	-4.677499890327454	10.132518291473389	-7.4427818059921265	4.209470987319946	7.2562326192855835	-8.811650276184082	-.6282624006271362	-8.623487710952759	-2.573638081550598	7.9764580726623535	-6.554213881492615	-1.3448359966278076	-4.6633278131484985	-1.9100170135498047	6.897405743598938	-6.5713951587677	-.8508492708206177	4.100579738616943	.17471659183502197	-5.0820958614349365	-4.847262024879456	-7.097830772399902	-7.225333094596863
-5.520023465156555	-6.42266321182251	4.28844940662384	.12485575675964355	-5.301854729652405	3.1078033447265625	-1.5274776220321655	-3.913334608078003	2.061257243156433	-1.6689047813415527	5.855615735054016	1.662198781967163	-1.0346914529800415	-8.464945793151855	-7.530043959617615	-.5291593074798584	-5.214212536811829	6.635451793670654	-3.024300456047058	1.5489680767059326	-1.4817005395889282	-8.402135848999023	8.239057183265686	-4.790674924850464	8.79419219493866	-.7654528617858887	3.2854195833206177	11.275398015975952	-.7288194894790649	-2.6236886978149414	-7.372517943382263	-3.3092095851898193	-2.601028561592102	-6.580603122711182	-.03163039684295654	1.8205180764198303	-6.667385697364807	-4.205312252044678	-2.2415579557418823	-1.6609704494476318	4.795134425163269	-1.3541755676269531	-4.7735103368759155	-.9855654239654541	-1.9511696100234985	-7.072062015533447	-4.4049729108810425	-6.545504331588745	-8.55241596698761	-7.65596866607666	-3.421712279319763	9.007723569869995	.6519178152084351	-1.9321894645690918	-2.0684794187545776	-1.3347928524017334	4.722744822502136	-3.787565231323242	5.794740319252014	-6.220636606216431	-2.2848812341690063	-3.2007336616516113	9.536477208137512	2.2826874256134033	-2.2280160188674927	-.7733793258666992	-3.9024728536605835	8.406502485275269	.7179254293441772	-4.761483669281006	-7.165298342704773	-4.100290060043335	-7.847081303596497	.39342498779296875	5.864577889442444	-7.252460718154907	7.046079993247986	1.0330214500427246	-7.092751383781433	-3.6097018718719482	.8294161558151245	-3.2490663528442383	-2.369927763938904	-8.557877779006958	-2.0084253549575806	-1.63850736618042	-.5085772275924683	-1.0902745723724365	-5.828406453132629	.3684825897216797	1.0844398736953735	-4.088850259780884	-8.247348427772522	-4.0661091804504395	-.019221186637878418	-2.1054847240448	-5.044181942939758	6.346657752990723	-1.9256395101547241	-.6432297229766846
4.6026291847229	-6.8183897733688354	-4.7762720584869385	-.013474106788635254	-5.9154767990112305	.9629999399185181	-5.589490652084351	-3.0781155824661255	-8.178104877471924	-2.416117548942566	5.585068464279175	3.2851146459579468	-7.41132926940918	6.626044869422913	-2.6275947093963623	4.2981404066085815	-6.275794506072998	-5.489858508110046	.048887014389038086	-8.876684784889221	-4.101090431213379	-5.207431197166443	3.745373010635376	1.0977972745895386	6.254872798919678	-4.162659525871277	2.0253398418426514	-4.657075524330139	-8.078510284423828	-7.137037634849548	-2.1619937419891357	-4.251410603523254	1.9060845375061035	-.6356924772262573	8.846458196640015	-6.667385697364807	1.2480810284614563	8.84494411945343	-2.0906050205230713	-6.606128811836243	-1.5628161430358887	-5.079050421714783	-3.771345853805542	-2.3506304025650024	2.7508316040039062	-3.7952126264572144	3.2760398387908936	-3.483307957649231	-2.7050137519836426	-2.5849145650863647	-2.8435895442962646	-7.890025734901428	-8.129204750061035	-1.7588251829147339	-4.484359979629517	-.31406986713409424	-2.8202033042907715	-9.188160300254822	-.1156318187713623	.362601637840271	-3.5823307037353516	-1.3359326124191284	-7.478249788284302	-.6618911027908325	-5.632017612457275	-7.788201689720154	.759207010269165	-4.390599846839905	10.995945930480957	-8.285323977470398	-.15582489967346191	5.191001772880554	3.5421605110168457	-1.2532027959823608	1.2838566303253174	5.833768248558044	-3.8836326599121094	-6.8345383405685425	5.688969373703003	-7.756367802619934	10.791198253631592	-4.420077681541443	-2.8825032711029053	-6.199645638465881	-3.804074287414551	-4.679864764213562	-7.081562280654907	-6.223726391792297	9.610212802886963	-7.0944904088974	-8.924443006515503	-.9449430704116821	-7.442136764526367	-4.9863423109054565	-7.948865175247192	2.3504494428634644	5.900571346282959	3.949144959449768	-1.8702828884124756	-7.074975609779358
-2.604887366294861	-3.447788953781128	-4.911549687385559	-5.934274196624756	-5.765701174736023	10.155019521713257	-.7425066232681274	-.7270879745483398	-2.0287641286849976	10.580414056777954	-1.0190964937210083	-5.015675067901611	-8.109408259391785	-.30368542671203613	8.015516638755798	-1.3271350860595703	3.9909015893936157	-5.017054319381714	-.14452660083770752	9.337799549102783	.8751927614212036	.7047116756439209	11.560344099998474	-2.885861396789551	-.983390212059021	-2.542928457260132	-2.0417462587356567	-4.742990970611572	-8.600960612297058	1.088413953781128	-6.7759929895401	-3.4989700317382812	7.532735466957092	5.9969322681427	6.832213282585144	-4.205312252044678	8.84494411945343	1.836571753025055	-1.2814184427261353	5.315614223480225	-4.25147807598114	-7.854496717453003	-4.851655125617981	-1.1526117324829102	10.43585741519928	5.06645655632019	-3.8783355951309204	-8.560771465301514	3.122254490852356	-3.809762716293335	-7.600351452827454	-8.388479232788086	-6.234889388084412	-.8875734806060791	-.7155786752700806	6.027228832244873	-1.777786135673523	-5.131941556930542	.9628723859786987	-7.789355278015137	-.15450704097747803	.9003703594207764	-2.6495929956436157	-3.2338614463806152	8.574767231941223	-3.470447301864624	-1.565303921699524	-4.9030914306640625	-5.468503355979919	-4.078500986099243	-2.880573868751526	-5.3762688636779785	.11253178119659424	9.556555986404419	-2.4319506883621216	9.503710746765137	-.41613614559173584	1.1982734203338623	-1.952466607093811	-4.150969982147217	.17437469959259033	.3621542453765869	-4.727888226509094	-.5543003082275391	.6695867776870728	10.284404516220093	4.247033476829529	-5.02769136428833	3.5054131746292114	.3906834125518799	-4.387686848640442	-4.28122615814209	.36190760135650635	1.2648532390594482	-2.5135189294815063	-4.194909572601318	-2.7429856061935425	-5.882270574569702	4.8103331327438354	.9000816345214844
-9.283959150314331	.7347649335861206	7.020771503448486	.22717297077178955	1.0602853298187256	-6.887211441993713	.9538755416870117	-8.036061644554138	-4.91823935508728	-6.449113965034485	-5.452513217926025	-7.069788813591003	5.396189451217651	-.49220240116119385	7.666839599609375	-3.439194083213806	5.5440990924835205	-4.10949432849884	4.562910556793213	-.03465831279754639	2.006446599960327	-1.8988901376724243	-1.6744565963745117	-2.087382674217224	-1.4047563076019287	-1.5412980318069458	-9.288425922393799	4.189986348152161	1.219181776046753	-3.003759026527405	4.347955703735352	-7.662268042564392	1.024256944656372	-8.367571949958801	4.3098835945129395	-2.2415579557418823	-2.0906050205230713	-1.2814184427261353	.42718058824539185	2.633229374885559	-2.6022932529449463	-8.940240025520325	2.8195252418518066	-2.945790648460388	-8.668207883834839	-4.748000741004944	-4.674028396606445	-8.563865542411804	-2.494338274002075	-3.3661175966262817	-7.973757266998291	-8.903734564781189	-9.201411962509155	-3.1521345376968384	-5.6056623458862305	-8.005558848381042	4.490234136581421	7.475857615470886	5.289021015167236	3.4518285989761353	-8.145596265792847	-.9920288324356079	-4.202426910400391	-3.6303271055221558	-4.747208833694458	6.311271548271179	-.42046022415161133	-7.0519527196884155	9.728731393814087	-8.401472687721252	-4.289517402648926	-.09539687633514404	-4.899049997329712	-4.103039860725403	7.025728702545166	-6.806680083274841	-4.4426867961883545	-3.983005166053772	2.964120864868164	-6.776744723320007	.7485778331756592	-2.97899067401886	3.9117674827575684	-7.422705054283142	-5.617858648300171	10.192084670066833	-8.954207420349121	5.230902791023254	-3.6842081546783447	-4.497244954109192	-6.321914196014404	6.270870804786682	-1.8485419750213623	-3.416242241859436	-8.900947570800781	-5.885930895805359	8.328959226608276	.19278323650360107	-8.078636646270752	-8.773804068565369
-3.366552948951721	-2.371151924133301	.6241251230239868	-6.26163649559021	-9.358253598213196	-6.3378472328186035	2.440491795539856	-2.7819740772247314	-5.369317650794983	8.946632385253906	-1.1439746618270874	-7.78062891960144	8.554844737052917	-8.350965023040771	-2.2415789365768433	-6.587435007095337	-8.932934403419495	-4.217211723327637	10.132053971290588	-4.646484136581421	-5.340955853462219	-8.87012529373169	10.136103749275208	5.843249082565308	-1.8230282068252563	-8.46229362487793	-4.442320227622986	-8.337717771530151	-5.287842869758606	2.5910000801086426	5.639946103096008	-1.3199999332427979	2.866650938987732	-6.341347694396973	-6.71475350856781	-1.6609704494476318	-6.606128811836243	5.315614223480225	2.633229374885559	.8370652794837952	-8.940252900123596	-5.883897304534912	-3.2558306455612183	-.4825570583343506	-7.901370167732239	-3.8568801879882812	-8.25884473323822	-7.059799432754517	-5.023093819618225	-6.524984836578369	-3.062174677848816	9.912648439407349	-5.113651394844055	-4.433255195617676	-.8793214559555054	9.207125425338745	5.419120192527771	-8.187282085418701	6.460979580879211	-7.042701482772827	10.161524653434753	.5155467987060547	-4.6414912939071655	-5.123087167739868	-8.212243676185608	-5.645203113555908	4.785311818122864	-.02145838737487793	5.653650164604187	-6.64426326751709	-.8705495595932007	7.7923362255096436	1.8904317617416382	-3.6419119834899902	-3.461248278617859	-2.9152238368988037	-5.001532673835754	-2.0152244567871094	-8.23544156551361	1.0774190425872803	-5.058986306190491	-8.889322757720947	-9.494521021842957	-4.8343493938446045	-4.262031674385071	-5.168625831604004	-.748862624168396	-3.862565279006958	-2.4403806924819946	-3.0680994987487793	-7.374076724052429	-8.10793662071228	-7.679604649543762	-1.1445064544677734	-4.767258048057556	3.6589066982269287	-1.2273842096328735	-4.827656269073486	.9967643022537231	-3.283837080001831
